i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.29,11.65,,,,,,,,,,,,,,,,,,
3,9.73,11.09,11.86,,,,,,,,,,,,,,,,,
4,9.17,10.52,11.30,12.04,,,,,,,,,,,,,,,,
5,8.61,9.96,10.74,11.48,12.21,,,,,,,,,,,,,,,
6,8.05,9.40,10.17,10.92,11.65,12.37,,,,,,,,,,,,,,
7,7.49,8.84,9.61,10.36,11.09,11.81,12.52,,,,,,,,,,,,,
8,6.93,8.28,9.05,9.80,10.53,11.25,11.96,12.67,,,,,,,,,,,,
9,6.37,7.72,8.49,9.24,9.97,10.69,11.40,12.11,12.80,,,,,,,,,,,
10,5.81,7.16,7.93,8.68,9.41,10.13,10.84,11.55,12.24,12.94,,,,,,,,,,
11,5.25,6.60,7.37,8.12,8.85,9.57,10.28,10.99,11.68,12.38,13.06,,,,,,,,,
12,4.68,6.04,6.81,7.56,8.29,9.01,9.72,10.42,11.12,11.81,12.50,13.19,,,,,,,,
13,4.12,5.48,6.25,7.00,7.73,8.45,9.16,9.86,10.56,11.25,11.94,12.63,13.31,,,,,,,
14,3.56,4.92,5.69,6.44,7.17,7.89,8.60,9.30,10.00,10.69,11.38,12.07,12.75,13.42,,,,,,
15,3.00,4.36,5.13,5.88,6.61,7.33,8.04,8.74,9.44,10.13,10.82,11.50,12.19,12.86,13.54,,,,,
16,2.44,3.80,4.57,5.31,6.05,6.77,7.48,8.18,8.88,9.57,10.26,10.94,11.62,12.30,12.98,13.65,,,,
17,1.88,3.23,4.00,4.75,5.48,6.20,6.92,7.62,8.32,9.01,9.70,10.38,11.06,11.74,12.42,13.09,13.76,,,
18,1.32,2.67,3.44,4.19,4.92,5.64,6.35,7.05,7.75,8.44,9.13,9.81,10.49,11.17,11.84,12.51,13.18,13.85,,
19,0.76,2.08,2.83,3.56,4.28,4.99,5.69,6.38,7.07,7.76,8.44,9.12,9.79,10.46,11.13,11.80,12.46,13.13,13.79,
20,0.00,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35,11.95
