i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.49,,,,,,,,,,,,,,,,,
3,0.36,1.49,2.55,,,,,,,,,,,,,,,,
4,0.36,1.49,2.55,3.60,,,,,,,,,,,,,,,
5,0.36,1.49,2.55,3.60,4.64,,,,,,,,,,,,,,
6,0.36,1.49,2.55,3.60,4.64,5.67,,,,,,,,,,,,,
7,0.36,1.49,2.55,3.60,4.64,5.67,6.71,,,,,,,,,,,,
8,0.36,1.49,2.55,3.60,4.64,5.67,6.71,7.74,,,,,,,,,,,
9,0.36,1.49,2.55,3.60,4.64,5.67,6.71,7.74,8.77,,,,,,,,,,
10,0.36,1.49,2.55,3.60,4.64,5.67,6.71,7.74,8.77,9.79,,,,,,,,,
11,0.36,1.49,2.55,3.60,4.64,5.67,6.71,7.74,8.77,9.79,10.82,,,,,,,,
12,0.36,1.49,2.55,3.60,4.64,5.67,6.71,7.74,8.77,9.79,10.82,11.85,,,,,,,
13,0.36,1.49,2.55,3.60,4.64,5.67,6.71,7.74,8.77,9.79,10.82,11.85,12.88,,,,,,
14,0.36,1.49,2.55,3.60,4.64,5.67,6.71,7.74,8.77,9.79,10.82,11.85,12.88,14.49,,,,,
15,0.36,1.49,2.55,3.60,4.64,5.67,6.71,7.74,8.77,9.79,10.82,11.85,12.88,14.49,15.69,,,,
16,0.36,1.49,2.55,3.60,4.64,5.67,6.71,7.74,8.77,9.79,10.82,11.85,12.88,14.49,15.69,16.76,,,
17,0.36,1.49,2.55,3.60,4.64,5.67,6.71,7.74,8.77,9.79,10.82,11.85,12.88,14.15,15.69,16.76,17.69,,
18,0.36,1.48,2.54,3.59,4.63,5.67,6.71,7.74,8.76,9.79,10.81,11.84,12.88,14.06,15.69,16.76,17.69,18.81,
19,0.33,1.41,2.46,3.50,4.54,5.57,6.59,7.62,8.64,9.66,10.68,11.70,12.72,13.80,15.61,16.76,17.69,18.80,19.79
