i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.04,,,,,,,,,,,,,,,,,
3,1.92,3.04,4.18,,,,,,,,,,,,,,,,
4,1.92,3.04,4.18,5.32,,,,,,,,,,,,,,,
5,1.92,3.04,4.18,5.32,6.43,,,,,,,,,,,,,,
6,1.92,3.04,4.18,5.32,6.43,7.54,,,,,,,,,,,,,
7,1.92,3.04,4.18,5.32,6.43,7.54,8.64,,,,,,,,,,,,
8,1.92,3.04,4.18,5.32,6.43,7.54,8.64,9.73,,,,,,,,,,,
9,1.92,3.04,4.18,5.32,6.43,7.54,8.64,9.73,10.82,,,,,,,,,,
10,1.92,3.04,4.18,5.32,6.43,7.54,8.64,9.73,10.82,11.90,,,,,,,,,
11,1.92,3.04,4.18,5.32,6.43,7.54,8.64,9.73,10.82,11.90,12.98,,,,,,,,
12,1.92,3.04,4.18,5.32,6.43,7.54,8.64,9.73,10.82,11.90,12.98,14.06,,,,,,,
13,1.92,3.04,4.18,5.32,6.43,7.54,8.64,9.73,10.82,11.90,12.98,14.06,15.13,,,,,,
14,1.92,3.04,4.18,5.32,6.43,7.54,8.64,9.73,10.82,11.90,12.98,14.06,15.13,16.20,,,,,
15,1.92,3.04,4.18,5.32,6.43,7.54,8.64,9.73,10.82,11.90,12.98,14.06,15.13,16.20,17.26,,,,
16,1.92,3.04,4.18,5.32,6.43,7.54,8.64,9.73,10.82,11.90,12.98,14.06,15.13,16.20,17.26,18.33,,,
17,1.92,3.04,4.18,5.32,6.43,7.54,8.63,9.73,10.81,11.90,12.98,14.05,15.12,16.19,17.26,18.32,19.38,,
18,1.89,2.98,4.12,5.25,6.37,7.47,8.56,9.66,10.74,11.82,12.90,13.97,15.04,16.11,17.17,18.23,19.29,20.35,
19,1.43,2.53,3.62,4.68,5.75,6.83,7.89,8.95,10.01,11.06,12.12,13.17,14.22,15.26,16.31,17.35,18.40,19.44,20.48
