i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.51,,,,,,,,,,,,,,,,,,
3,9.01,9.98,10.76,,,,,,,,,,,,,,,,,
4,8.48,9.45,10.23,10.98,,,,,,,,,,,,,,,,
5,7.95,8.93,9.70,10.45,11.18,,,,,,,,,,,,,,,
6,7.42,8.40,9.17,9.92,10.65,11.37,,,,,,,,,,,,,,
7,6.89,7.87,8.64,9.39,10.12,10.84,11.55,,,,,,,,,,,,,
8,6.36,7.34,8.11,8.86,9.59,10.31,11.02,11.72,,,,,,,,,,,,
9,5.83,6.81,7.58,8.33,9.06,9.78,10.49,11.19,11.89,,,,,,,,,,,
10,5.31,6.28,7.05,7.80,8.54,9.25,9.96,10.66,11.36,12.05,,,,,,,,,,
11,4.78,5.75,6.53,7.27,8.01,8.72,9.43,10.13,10.83,11.52,12.20,,,,,,,,,
12,4.25,5.22,6.00,6.75,7.48,8.20,8.90,9.60,10.30,10.99,11.67,12.35,,,,,,,,
13,3.72,4.69,5.47,6.22,6.95,7.67,8.37,9.08,9.77,10.46,11.14,11.82,12.50,,,,,,,
14,3.19,4.16,4.94,5.69,6.42,7.14,7.85,8.55,9.24,9.93,10.61,11.29,11.97,12.64,,,,,,
15,2.66,3.63,4.41,5.16,5.89,6.61,7.32,8.02,8.71,9.40,10.08,10.76,11.44,12.11,12.79,,,,,
16,2.13,3.11,3.88,4.63,5.36,6.08,6.79,7.49,8.18,8.87,9.56,10.24,10.91,11.59,12.26,12.93,,,,
17,1.60,2.58,3.35,4.10,4.83,5.55,6.26,6.96,7.65,8.34,9.03,9.71,10.38,11.06,11.73,12.40,13.06,,,
18,1.08,2.05,2.82,3.57,4.30,5.01,5.72,6.42,7.12,7.80,8.49,9.17,9.84,10.52,11.19,11.85,12.52,13.18,,
19,0.52,1.49,2.25,2.99,3.71,4.42,5.12,5.81,6.49,7.18,7.85,8.53,9.20,9.87,10.53,11.20,11.86,12.52,13.18,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
