i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.55,,,,,,,,,,,,,,,,,
3,1.45,2.55,3.69,,,,,,,,,,,,,,,,
4,1.45,2.55,3.69,4.80,,,,,,,,,,,,,,,
5,1.45,2.55,3.69,4.80,5.91,,,,,,,,,,,,,,
6,1.45,2.55,3.69,4.80,5.91,7.00,,,,,,,,,,,,,
7,1.45,2.55,3.69,4.80,5.91,7.00,8.08,,,,,,,,,,,,
8,1.45,2.55,3.69,4.80,5.91,7.00,8.08,9.16,,,,,,,,,,,
9,1.45,2.55,3.69,4.80,5.91,7.00,8.08,9.16,10.23,,,,,,,,,,
10,1.45,2.55,3.69,4.80,5.91,7.00,8.08,9.16,10.23,11.30,,,,,,,,,
11,1.45,2.55,3.69,4.80,5.91,7.00,8.08,9.16,10.23,11.30,12.37,,,,,,,,
12,1.45,2.55,3.69,4.80,5.91,7.00,8.08,9.16,10.23,11.30,12.37,13.43,,,,,,,
13,1.45,2.55,3.69,4.80,5.91,7.00,8.08,9.16,10.23,11.30,12.37,13.43,14.49,,,,,,
14,1.45,2.55,3.69,4.80,5.91,7.00,8.08,9.16,10.23,11.30,12.37,13.43,14.49,15.55,,,,,
15,1.45,2.55,3.69,4.80,5.91,7.00,8.08,9.16,10.23,11.30,12.37,13.43,14.49,15.55,16.60,,,,
16,1.45,2.55,3.69,4.80,5.91,7.00,8.08,9.16,10.23,11.30,12.37,13.43,14.49,15.55,16.60,17.66,,,
17,1.45,2.55,3.69,4.80,5.90,7.00,8.08,9.16,10.23,11.30,12.36,13.43,14.49,15.54,16.60,17.65,18.70,,
18,1.44,2.52,3.65,4.77,5.87,6.96,8.04,9.11,10.19,11.25,12.32,13.38,14.44,15.49,16.55,17.60,18.65,19.70,
19,1.10,2.20,3.29,4.36,5.43,6.49,7.55,8.60,9.65,10.70,11.74,12.79,13.83,14.87,15.91,16.95,17.99,19.02,20.06
