i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.50,4.98,,,,,,,,,,,,,,,,,,
3,4.25,4.73,5.41,,,,,,,,,,,,,,,,,
4,3.99,4.47,5.15,5.82,,,,,,,,,,,,,,,,
5,3.74,4.22,4.90,5.57,6.23,,,,,,,,,,,,,,,
6,3.49,3.97,4.65,5.31,5.97,6.62,,,,,,,,,,,,,,
7,3.23,3.71,4.40,5.06,5.72,6.37,7.02,,,,,,,,,,,,,
8,2.98,3.46,4.14,4.81,5.47,6.12,6.77,7.41,,,,,,,,,,,,
9,2.73,3.21,3.89,4.56,5.21,5.87,6.51,7.16,7.80,,,,,,,,,,,
10,2.47,2.95,3.64,4.30,4.96,5.61,6.26,6.90,7.55,8.18,,,,,,,,,,
11,2.22,2.70,3.38,4.05,4.71,5.36,6.01,6.65,7.29,7.93,8.57,,,,,,,,,
12,1.97,2.45,3.13,3.80,4.45,5.11,5.75,6.40,7.04,7.68,8.32,8.95,,,,,,,,
13,1.72,2.20,2.88,3.54,4.20,4.85,5.50,6.14,6.79,7.42,8.06,8.70,9.33,,,,,,,
14,1.46,1.94,2.62,3.29,3.95,4.60,5.25,5.89,6.53,7.17,7.81,8.44,9.08,9.71,,,,,,
15,1.21,1.69,2.37,3.04,3.69,4.35,4.99,5.64,6.28,6.92,7.56,8.19,8.82,9.46,10.09,,,,,
16,0.96,1.44,2.12,2.78,3.44,4.09,4.74,5.39,6.03,6.67,7.30,7.94,8.57,9.20,9.84,10.47,,,,
17,0.70,1.18,1.86,2.53,3.19,3.84,4.49,5.13,5.77,6.41,7.05,7.68,8.32,8.95,9.58,10.21,10.84,,,
18,0.45,0.93,1.61,2.28,2.93,3.59,4.23,4.88,5.52,6.16,6.79,7.43,8.06,8.70,9.33,9.96,10.59,11.24,,
19,0.20,0.67,1.35,2.01,2.67,3.32,3.96,4.60,5.24,5.88,6.52,7.15,7.78,8.41,9.04,9.67,10.30,10.94,11.57,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
