i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.53,,,,,,,,,,,,,,,,,,
3,3.79,4.31,4.98,,,,,,,,,,,,,,,,,
4,3.56,4.08,4.75,5.41,,,,,,,,,,,,,,,,
5,3.34,3.86,4.53,5.18,5.83,,,,,,,,,,,,,,,
6,3.11,3.63,4.30,4.96,5.61,6.26,,,,,,,,,,,,,,
7,2.89,3.41,4.08,4.73,5.39,6.03,6.67,,,,,,,,,,,,,
8,2.66,3.18,3.85,4.51,5.16,5.81,6.45,7.09,,,,,,,,,,,,
9,2.44,2.96,3.63,4.29,4.94,5.58,6.22,6.86,7.50,,,,,,,,,,,
10,2.22,2.73,3.40,4.06,4.71,5.36,6.00,6.64,7.27,7.91,,,,,,,,,,
11,1.99,2.51,3.18,3.84,4.49,5.13,5.77,6.41,7.05,7.68,8.32,,,,,,,,,
12,1.77,2.28,2.95,3.61,4.26,4.91,5.55,6.19,6.82,7.46,8.09,8.72,,,,,,,,
13,1.54,2.06,2.73,3.39,4.04,4.68,5.32,5.96,6.60,7.23,7.87,8.50,9.13,,,,,,,
14,1.32,1.83,2.50,3.16,3.81,4.46,5.10,5.74,6.37,7.01,7.64,8.27,8.90,9.54,,,,,,
15,1.09,1.61,2.28,2.94,3.59,4.23,4.87,5.51,6.15,6.78,7.42,8.05,8.68,9.31,9.94,,,,,
16,0.87,1.39,2.05,2.71,3.36,4.01,4.65,5.29,5.93,6.56,7.19,7.82,8.45,9.09,9.72,10.58,,,,
17,0.64,1.16,1.83,2.49,3.14,3.78,4.43,5.06,5.70,6.33,6.97,7.60,8.23,8.87,9.49,10.30,6.47,,,
18,0.42,0.94,1.60,2.26,2.91,3.56,4.20,4.84,5.47,6.11,6.74,7.37,8.00,8.64,9.27,10.01,7.65,-4.78,,
19,0.19,0.71,1.37,2.03,2.68,3.32,3.96,4.60,5.23,5.86,6.50,7.13,7.75,8.38,9.04,9.70,9.19,3.63,-204.63,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
