i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.30,,,,,,,,,,,,,,,,,
3,1.12,2.30,3.42,,,,,,,,,,,,,,,,
4,1.12,2.30,3.42,4.53,,,,,,,,,,,,,,,
5,1.12,2.30,3.42,4.53,5.62,,,,,,,,,,,,,,
6,1.12,2.30,3.42,4.53,5.62,6.70,,,,,,,,,,,,,
7,1.12,2.30,3.42,4.53,5.62,6.70,7.78,,,,,,,,,,,,
8,1.12,2.30,3.42,4.53,5.62,6.70,7.78,8.85,,,,,,,,,,,
9,1.12,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.92,,,,,,,,,,
10,1.12,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.92,10.98,,,,,,,,,
11,1.12,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.92,10.98,12.04,,,,,,,,
12,1.12,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.92,10.98,12.04,13.09,,,,,,,
13,1.12,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.92,10.98,12.04,13.09,14.15,,,,,,
14,1.12,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.92,10.98,12.04,13.09,14.15,15.20,,,,,
15,1.12,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.92,10.98,12.04,13.09,14.15,15.20,16.25,,,,
16,1.12,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.92,10.98,12.04,13.09,14.15,15.20,16.25,17.29,,,
17,1.12,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.91,10.98,12.03,13.09,14.14,15.19,16.24,17.29,18.34,,
18,1.10,2.28,3.40,4.50,5.59,6.67,7.75,8.81,9.88,10.94,12.00,13.05,14.10,15.15,16.20,17.25,18.29,19.34,
19,0.92,2.02,3.10,4.17,5.23,6.29,7.34,8.39,9.44,10.48,11.53,12.57,13.60,14.64,15.68,16.71,17.75,18.78,19.81
