i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.37,,,,,,,,,,,,,,,,,
3,1.18,2.37,3.49,,,,,,,,,,,,,,,,
4,1.18,2.37,3.49,4.60,,,,,,,,,,,,,,,
5,1.18,2.37,3.49,4.60,5.70,,,,,,,,,,,,,,
6,1.18,2.37,3.49,4.60,5.70,6.79,,,,,,,,,,,,,
7,1.18,2.37,3.49,4.60,5.70,6.79,7.87,,,,,,,,,,,,
8,1.18,2.37,3.49,4.60,5.70,6.79,7.87,8.95,,,,,,,,,,,
9,1.18,2.37,3.49,4.60,5.70,6.79,7.87,8.95,10.02,,,,,,,,,,
10,1.18,2.37,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.09,,,,,,,,,
11,1.18,2.37,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.09,12.15,,,,,,,,
12,1.18,2.37,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.09,12.15,13.21,,,,,,,
13,1.18,2.37,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.09,12.15,13.21,14.27,,,,,,
14,1.18,2.37,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.09,12.15,13.21,14.27,15.33,,,,,
15,1.18,2.37,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.09,12.15,13.21,14.27,15.33,16.39,,,,
16,1.18,2.37,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.09,12.15,13.21,14.27,15.33,16.38,17.43,,,
17,1.18,2.37,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.09,12.15,13.21,14.27,15.32,16.38,17.43,18.48,,
18,1.16,2.35,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.04,12.10,13.16,14.22,15.28,16.33,17.38,18.43,19.48,
19,0.94,2.03,3.11,4.18,5.25,6.31,7.36,8.42,9.47,10.51,11.56,12.60,13.64,14.69,15.72,16.76,17.80,18.84,19.87
