i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.57,,,,,,,,,,,,,,,,,,
3,9.66,11.02,11.79,,,,,,,,,,,,,,,,,
4,9.10,10.46,11.23,11.98,,,,,,,,,,,,,,,,
5,8.54,9.90,10.67,11.42,12.15,,,,,,,,,,,,,,,
6,7.99,9.35,10.12,10.86,11.59,12.31,,,,,,,,,,,,,,
7,7.43,8.79,9.56,10.31,11.04,11.75,12.46,,,,,,,,,,,,,
8,6.87,8.23,9.00,9.75,10.48,11.20,11.91,12.61,,,,,,,,,,,,
9,6.32,7.68,8.45,9.19,9.92,10.64,11.35,12.05,12.75,,,,,,,,,,,
10,5.76,7.12,7.89,8.64,9.37,10.09,10.79,11.50,12.19,12.89,,,,,,,,,,
11,5.21,6.57,7.33,8.08,8.81,9.53,10.24,10.94,11.64,12.33,13.02,,,,,,,,,
12,4.65,6.01,6.78,7.52,8.25,8.97,9.68,10.38,11.08,11.77,12.46,13.14,,,,,,,,
13,4.09,5.45,6.22,6.97,7.70,8.42,9.13,9.83,10.52,11.22,11.90,12.59,13.27,,,,,,,
14,3.54,4.90,5.66,6.41,7.14,7.86,8.57,9.27,9.97,10.66,11.35,12.03,12.71,13.39,,,,,,
15,2.98,4.34,5.11,5.85,6.58,7.30,8.01,8.71,9.41,10.10,10.79,11.47,12.15,12.83,13.50,,,,,
16,2.42,3.78,4.55,5.30,6.03,6.75,7.46,8.16,8.85,9.55,10.23,10.92,11.60,12.27,12.95,13.62,,,,
17,1.87,3.23,3.99,4.74,5.47,6.19,6.90,7.60,8.30,8.99,9.68,10.36,11.04,11.72,12.39,13.06,13.73,,,
18,1.31,2.67,3.43,4.18,4.91,5.62,6.33,7.03,7.73,8.42,9.11,9.79,10.47,11.15,11.82,12.49,13.16,13.83,,
19,0.76,2.09,2.83,3.56,4.28,4.98,5.68,6.38,7.06,7.75,8.43,9.10,9.78,10.45,11.12,11.78,12.45,13.11,13.77,
20,0.00,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36,11.96
