i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.57,,,,,,,,,,,,,,,,,
3,1.43,2.57,3.72,,,,,,,,,,,,,,,,
4,1.43,2.57,3.72,4.84,,,,,,,,,,,,,,,
5,1.43,2.57,3.72,4.84,5.94,,,,,,,,,,,,,,
6,1.43,2.57,3.72,4.84,5.94,7.03,,,,,,,,,,,,,
7,1.43,2.57,3.72,4.84,5.94,7.03,8.11,,,,,,,,,,,,
8,1.43,2.57,3.72,4.84,5.94,7.03,8.11,9.18,,,,,,,,,,,
9,1.43,2.57,3.72,4.84,5.94,7.03,8.11,9.18,10.25,,,,,,,,,,
10,1.43,2.57,3.72,4.84,5.94,7.03,8.11,9.18,10.25,11.32,,,,,,,,,
11,1.43,2.57,3.72,4.84,5.94,7.03,8.11,9.18,10.25,11.32,12.38,,,,,,,,
12,1.43,2.57,3.72,4.84,5.94,7.03,8.11,9.18,10.25,11.32,12.38,13.44,,,,,,,
13,1.43,2.57,3.72,4.84,5.94,7.03,8.11,9.18,10.25,11.32,12.38,13.44,14.49,,,,,,
14,1.43,2.57,3.72,4.84,5.94,7.03,8.11,9.18,10.25,11.32,12.38,13.44,14.49,15.55,,,,,
15,1.43,2.57,3.72,4.84,5.94,7.03,8.11,9.18,10.25,11.32,12.38,13.44,14.49,15.55,16.60,,,,
16,1.43,2.57,3.72,4.84,5.94,7.03,8.11,9.18,10.25,11.32,12.38,13.44,14.49,15.55,16.60,17.65,,,
17,1.43,2.57,3.72,4.83,5.93,7.02,8.10,9.18,10.25,11.31,12.37,13.43,14.49,15.54,16.59,17.64,18.69,,
18,1.41,2.54,3.69,4.80,5.90,6.99,8.06,9.14,10.21,11.27,12.33,13.39,14.44,15.50,16.55,17.59,18.64,19.69,
19,1.16,2.27,3.35,4.42,5.49,6.55,7.60,8.65,9.70,10.75,11.79,12.84,13.88,14.91,15.95,16.99,18.02,19.06,20.09
