i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.32,,,,,,,,,,,,,,,,,,
3,9.68,10.76,11.54,,,,,,,,,,,,,,,,,
4,9.12,10.19,10.98,11.74,,,,,,,,,,,,,,,,
5,8.55,9.63,10.41,11.18,11.92,,,,,,,,,,,,,,,
6,7.99,9.06,9.85,10.61,11.35,12.08,,,,,,,,,,,,,,
7,7.42,8.50,9.28,10.05,10.79,11.52,12.24,,,,,,,,,,,,,
8,6.86,7.93,8.72,9.48,10.22,10.95,11.67,12.38,,,,,,,,,,,,
9,6.29,7.37,8.15,8.92,9.66,10.39,11.11,11.82,12.52,,,,,,,,,,,
10,5.73,6.80,7.59,8.35,9.09,9.82,10.54,11.25,11.96,12.65,,,,,,,,,,
11,5.16,6.24,7.02,7.79,8.53,9.26,9.98,10.69,11.39,12.09,12.78,,,,,,,,,
12,4.60,5.67,6.46,7.22,7.96,8.69,9.41,10.12,10.83,11.52,12.21,12.90,,,,,,,,
13,4.03,5.11,5.89,6.66,7.40,8.13,8.85,9.56,10.26,10.96,11.65,12.34,13.02,,,,,,,
14,3.47,4.54,5.33,6.09,6.83,7.56,8.28,8.99,9.70,10.39,11.08,11.77,12.46,13.14,,,,,,
15,2.90,3.98,4.76,5.53,6.27,7.00,7.72,8.43,9.13,9.83,10.52,11.21,11.89,12.57,13.25,,,,,
16,2.34,3.41,4.20,4.96,5.70,6.43,7.15,7.86,8.57,9.26,9.95,10.64,11.33,12.01,12.68,13.36,,,,
17,1.77,2.85,3.63,4.40,5.14,5.87,6.59,7.30,8.00,8.70,9.39,10.08,10.76,11.44,12.12,12.79,13.47,,,
18,1.21,2.28,3.07,3.82,4.57,5.29,6.01,6.72,7.42,8.12,8.81,9.50,10.18,10.86,11.54,12.21,12.89,13.56,,
19,0.61,1.68,2.45,3.20,3.93,4.65,5.35,6.05,6.75,7.44,8.12,8.80,9.48,10.15,10.83,11.50,12.16,12.83,13.49,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
