i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.33,8.08,,,,,,,,,,,,,,,,,,
3,6.92,7.67,8.40,,,,,,,,,,,,,,,,,
4,6.51,7.26,7.99,8.70,,,,,,,,,,,,,,,,
5,6.09,6.84,7.58,8.29,8.98,,,,,,,,,,,,,,,
6,5.68,6.43,7.16,7.87,8.57,9.25,,,,,,,,,,,,,,
7,5.27,6.02,6.75,7.46,8.16,8.84,9.52,,,,,,,,,,,,,
8,4.86,5.61,6.34,7.05,7.75,8.43,9.11,9.78,,,,,,,,,,,,
9,4.45,5.20,5.93,6.64,7.33,8.02,8.70,9.37,10.04,,,,,,,,,,,
10,4.04,4.78,5.52,6.23,6.92,7.61,8.29,8.96,9.63,10.29,,,,,,,,,,
11,3.62,4.37,5.11,5.81,6.51,7.20,7.87,8.55,9.21,9.88,10.54,,,,,,,,,
12,3.21,3.96,4.69,5.40,6.10,6.78,7.46,8.13,8.80,9.47,10.13,10.78,,,,,,,,
13,2.80,3.55,4.28,4.99,5.69,6.37,7.05,7.72,8.39,9.05,9.71,10.37,11.03,,,,,,,
14,2.39,3.14,3.87,4.58,5.27,5.96,6.64,7.31,7.98,8.64,9.30,9.96,10.62,11.27,,,,,,
15,1.98,2.73,3.46,4.17,4.86,5.55,6.23,6.90,7.57,8.23,8.89,9.55,10.20,10.86,11.51,,,,,
16,1.57,2.31,3.05,3.76,4.45,5.14,5.81,6.49,7.15,7.82,8.48,9.14,9.79,10.45,11.10,11.75,,,,
17,1.15,1.90,2.64,3.34,4.04,4.72,5.40,6.08,6.74,7.41,8.07,8.72,9.38,10.03,10.68,11.33,11.98,,,
18,0.74,1.49,2.22,2.93,3.63,4.31,4.99,5.66,6.33,6.99,7.65,8.31,8.96,9.62,10.27,10.92,11.56,12.21,,
19,0.34,1.07,1.79,2.49,3.18,3.86,4.53,5.20,5.86,6.52,7.18,7.83,8.49,9.14,9.78,10.43,11.08,11.72,12.36,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
