i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.06,10.98,,,,,,,,,,,,,,,,,,
3,9.49,10.41,11.22,,,,,,,,,,,,,,,,,
4,8.93,9.85,10.65,11.42,,,,,,,,,,,,,,,,
5,8.36,9.28,10.08,10.86,11.61,,,,,,,,,,,,,,,
6,7.80,8.72,9.52,10.29,11.05,11.78,,,,,,,,,,,,,,
7,7.23,8.15,8.95,9.73,10.48,11.22,11.94,,,,,,,,,,,,,
8,6.66,7.58,8.39,9.16,9.91,10.65,11.38,12.09,,,,,,,,,,,,
9,6.10,7.02,7.82,8.59,9.35,10.09,10.81,11.53,12.24,,,,,,,,,,,
10,5.53,6.45,7.25,8.03,8.78,9.52,10.25,10.96,11.67,12.37,,,,,,,,,,
11,4.97,5.89,6.69,7.46,8.22,8.95,9.68,10.40,11.10,11.81,12.50,,,,,,,,,
12,4.40,5.32,6.12,6.90,7.65,8.39,9.11,9.83,10.54,11.24,11.94,12.63,,,,,,,,
13,3.83,4.75,5.56,6.33,7.08,7.82,8.55,9.26,9.97,10.67,11.37,12.06,12.75,,,,,,,
14,3.27,4.19,4.99,5.76,6.52,7.26,7.98,8.70,9.41,10.11,10.80,11.50,12.18,12.87,,,,,,
15,2.70,3.62,4.42,5.20,5.95,6.69,7.42,8.13,8.84,9.54,10.24,10.93,11.62,12.30,12.98,,,,,
16,2.14,3.06,3.86,4.63,5.39,6.12,6.85,7.57,8.27,8.98,9.67,10.36,11.05,11.73,12.41,13.09,,,,
17,1.57,2.49,3.29,4.07,4.82,5.56,6.28,7.00,7.71,8.41,9.10,9.80,10.48,11.17,11.85,12.52,13.20,,,
18,1.01,1.92,2.72,3.49,4.25,4.98,5.71,6.42,7.13,7.83,8.53,9.22,9.90,10.59,11.27,11.94,12.62,13.29,,
19,0.44,1.32,2.11,2.87,3.61,4.34,5.06,5.76,6.46,7.15,7.84,8.52,9.20,9.88,10.55,11.23,11.89,12.56,13.23,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
