i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.38,5.96,,,,,,,,,,,,,,,,,,
3,5.08,5.66,6.36,,,,,,,,,,,,,,,,,
4,4.78,5.36,6.05,6.73,,,,,,,,,,,,,,,,
5,4.48,5.06,5.75,6.43,7.10,,,,,,,,,,,,,,,
6,4.17,4.75,5.45,6.13,6.80,7.46,,,,,,,,,,,,,,
7,3.87,4.45,5.15,5.83,6.50,7.16,7.81,,,,,,,,,,,,,
8,3.57,4.15,4.84,5.52,6.19,6.85,7.51,8.16,,,,,,,,,,,,
9,3.27,3.85,4.54,5.22,5.89,6.55,7.21,7.86,8.51,,,,,,,,,,,
10,2.96,3.54,4.24,4.92,5.59,6.25,6.91,7.56,8.21,8.86,,,,,,,,,,
11,2.66,3.24,3.94,4.62,5.29,5.95,6.60,7.26,7.91,8.55,9.20,,,,,,,,,
12,2.36,2.94,3.64,4.31,4.98,5.65,6.30,6.95,7.60,8.25,8.89,9.54,,,,,,,,
13,2.06,2.64,3.33,4.01,4.68,5.34,6.00,6.65,7.30,7.95,8.59,9.23,9.87,,,,,,,
14,1.75,2.33,3.03,3.71,4.38,5.04,5.70,6.35,7.00,7.65,8.29,8.93,9.57,10.21,,,,,,
15,1.45,2.03,2.73,3.41,4.08,4.74,5.40,6.05,6.70,7.34,7.99,8.63,9.27,9.91,10.55,,,,,
16,1.15,1.73,2.43,3.11,3.77,4.44,5.09,5.75,6.39,7.04,7.69,8.33,8.97,9.61,10.24,10.88,,,,
17,0.85,1.43,2.12,2.80,3.47,4.13,4.79,5.44,6.09,6.74,7.38,8.02,8.67,9.30,9.94,10.58,11.21,,,
18,0.55,1.12,1.82,2.50,3.17,3.83,4.49,5.14,5.79,6.43,7.08,7.72,8.36,9.00,9.64,10.27,10.91,11.54,,
19,0.25,0.82,1.51,2.18,2.85,3.51,4.16,4.81,5.46,6.10,6.74,7.38,8.02,8.66,9.29,9.93,10.56,11.19,11.82,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
