i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.10,,,,,,,,,,,,,,,,,
3,1.03,2.10,3.15,,,,,,,,,,,,,,,,
4,1.03,2.10,3.15,4.19,,,,,,,,,,,,,,,
5,1.03,2.10,3.15,4.19,5.22,,,,,,,,,,,,,,
6,1.03,2.10,3.15,4.19,5.22,6.25,,,,,,,,,,,,,
7,1.03,2.10,3.15,4.19,5.22,6.25,7.28,,,,,,,,,,,,
8,1.03,2.10,3.15,4.19,5.22,6.25,7.28,8.31,,,,,,,,,,,
9,1.03,2.10,3.15,4.19,5.22,6.25,7.28,8.31,9.33,,,,,,,,,,
10,1.03,2.10,3.15,4.19,5.22,6.25,7.28,8.31,9.33,10.35,,,,,,,,,
11,1.03,2.10,3.15,4.19,5.22,6.25,7.28,8.31,9.33,10.36,11.53,,,,,,,,
12,1.03,2.10,3.15,4.19,5.22,6.25,7.28,8.31,9.33,10.36,11.53,12.39,,,,,,,
13,1.03,2.10,3.15,4.19,5.22,6.25,7.28,8.31,9.33,10.36,11.53,12.39,13.60,,,,,,
14,1.03,2.10,3.15,4.19,5.22,6.25,7.28,8.31,9.33,10.36,11.51,12.39,13.60,14.59,,,,,
15,1.03,2.10,3.15,4.19,5.22,6.25,7.28,8.31,9.33,10.36,11.51,12.39,13.60,14.59,15.69,,,,
16,1.03,2.10,3.15,4.19,5.22,6.25,7.28,8.31,9.33,10.36,11.48,12.39,13.60,14.59,15.69,16.70,,,
17,1.03,2.10,3.15,4.19,5.22,6.25,7.28,8.31,9.33,10.36,11.43,12.39,13.60,14.59,15.69,16.70,17.70,,
18,1.03,2.10,3.14,4.18,5.22,6.25,7.28,8.30,9.33,10.35,11.42,12.39,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.98,2.03,3.07,4.10,5.13,6.15,7.18,8.20,9.22,10.24,11.24,12.30,13.50,14.59,15.69,16.70,17.70,18.80,19.80
