i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.18,,,,,,,,,,,,,,,,,,
3,9.48,10.63,11.41,,,,,,,,,,,,,,,,,
4,8.93,10.08,10.85,11.61,,,,,,,,,,,,,,,,
5,8.37,9.53,10.30,11.05,11.79,,,,,,,,,,,,,,,
6,7.82,8.98,9.75,10.50,11.24,11.96,,,,,,,,,,,,,,
7,7.27,8.43,9.20,9.95,10.69,11.41,12.12,,,,,,,,,,,,,
8,6.72,7.87,8.65,9.40,10.14,10.86,11.57,12.27,,,,,,,,,,,,
9,6.17,7.32,8.10,8.85,9.58,10.31,11.02,11.72,12.42,,,,,,,,,,,
10,5.62,6.77,7.55,8.30,9.03,9.76,10.47,11.17,11.87,12.56,,,,,,,,,,
11,5.07,6.22,7.00,7.75,8.48,9.20,9.92,10.62,11.32,12.01,12.70,,,,,,,,,
12,4.52,5.67,6.45,7.20,7.93,8.65,9.36,10.07,10.77,11.46,12.15,12.83,,,,,,,,
13,3.97,5.12,5.90,6.65,7.38,8.10,8.81,9.52,10.22,10.91,11.59,12.28,12.96,,,,,,,
14,3.41,4.57,5.34,6.10,6.83,7.55,8.26,8.97,9.66,10.36,11.04,11.73,12.41,13.08,,,,,,
15,2.86,4.02,4.79,5.54,6.28,7.00,7.71,8.42,9.11,9.81,10.49,11.18,11.86,12.53,13.21,,,,,
16,2.31,3.47,4.24,4.99,5.73,6.45,7.16,7.86,8.56,9.25,9.94,10.63,11.31,11.98,12.66,13.33,,,,
17,1.76,2.91,3.69,4.44,5.18,5.90,6.61,7.31,8.01,8.70,9.39,10.07,10.75,11.43,12.10,12.78,13.45,,,
18,1.21,2.36,3.14,3.88,4.62,5.34,6.05,6.75,7.45,8.14,8.83,9.51,10.19,10.87,11.54,12.21,12.88,13.55,,
19,0.65,1.79,2.54,3.28,4.00,4.71,5.41,6.10,6.79,7.48,8.16,8.84,9.51,10.18,10.85,11.52,12.18,12.84,13.50,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
