i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.71,,,,,,,,,,,,,,,,,,
3,9.23,10.16,10.95,,,,,,,,,,,,,,,,,
4,8.69,9.61,10.40,11.17,,,,,,,,,,,,,,,,
5,8.14,9.07,9.86,10.62,11.36,,,,,,,,,,,,,,,
6,7.59,8.52,9.31,10.07,10.81,11.54,,,,,,,,,,,,,,
7,7.04,7.97,8.76,9.52,10.27,11.00,11.71,,,,,,,,,,,,,
8,6.50,7.42,8.21,8.98,9.72,10.45,11.17,11.87,,,,,,,,,,,,
9,5.95,6.88,7.67,8.43,9.17,9.90,10.62,11.33,12.03,,,,,,,,,,,
10,5.40,6.33,7.12,7.88,8.62,9.35,10.07,10.78,11.48,12.18,,,,,,,,,,
11,4.85,5.78,6.57,7.33,8.08,8.81,9.52,10.23,10.93,11.63,12.32,,,,,,,,,
12,4.31,5.23,6.02,6.79,7.53,8.26,8.98,9.68,10.39,11.08,11.77,12.46,,,,,,,,
13,3.76,4.69,5.47,6.24,6.98,7.71,8.43,9.14,9.84,10.53,11.22,11.91,12.59,,,,,,,
14,3.21,4.14,4.93,5.69,6.43,7.16,7.88,8.59,9.29,9.99,10.68,11.36,12.04,12.72,,,,,,
15,2.66,3.59,4.38,5.14,5.89,6.61,7.33,8.04,8.74,9.44,10.13,10.81,11.50,12.17,12.85,,,,,
16,2.11,3.04,3.83,4.59,5.34,6.07,6.78,7.49,8.19,8.89,9.58,10.27,10.95,11.63,12.30,12.98,,,,
17,1.57,2.49,3.28,4.05,4.79,5.52,6.24,6.94,7.65,8.34,9.03,9.72,10.40,11.08,11.75,12.43,13.10,,,
18,1.02,1.95,2.73,3.49,4.24,4.96,5.68,6.39,7.09,7.78,8.47,9.16,9.84,10.52,11.19,11.87,12.54,13.20,,
19,0.47,1.37,2.15,2.90,3.63,4.34,5.05,5.75,6.44,7.13,7.81,8.49,9.17,9.84,10.51,11.18,11.84,12.51,13.17,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
