i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.33,,,,,,,,,,,,,,,,,
3,1.11,2.33,3.42,,,,,,,,,,,,,,,,
4,1.11,2.33,3.42,4.53,,,,,,,,,,,,,,,
5,1.11,2.33,3.42,4.53,5.63,,,,,,,,,,,,,,
6,1.11,2.33,3.42,4.53,5.63,6.73,,,,,,,,,,,,,
7,1.11,2.33,3.42,4.53,5.63,6.73,7.82,,,,,,,,,,,,
8,1.11,2.33,3.42,4.53,5.63,6.73,7.82,8.90,,,,,,,,,,,
9,1.11,2.33,3.42,4.53,5.63,6.73,7.82,8.90,9.98,,,,,,,,,,
10,1.11,2.33,3.42,4.53,5.63,6.73,7.82,8.90,9.98,11.06,,,,,,,,,
11,1.11,2.33,3.42,4.53,5.63,6.73,7.82,8.90,9.98,11.06,12.13,,,,,,,,
12,1.11,2.33,3.42,4.53,5.63,6.73,7.82,8.90,9.98,11.06,12.13,13.20,,,,,,,
13,1.11,2.33,3.42,4.53,5.63,6.73,7.82,8.90,9.98,11.06,12.13,13.20,14.26,,,,,,
14,1.11,2.33,3.42,4.53,5.63,6.73,7.82,8.90,9.98,11.06,12.13,13.20,14.26,15.32,,,,,
15,1.11,2.33,3.42,4.53,5.63,6.73,7.82,8.90,9.98,11.06,12.13,13.20,14.26,15.32,16.38,,,,
16,1.10,2.33,3.42,4.53,5.63,6.73,7.82,8.90,9.98,11.06,12.13,13.20,14.26,15.32,16.38,17.44,,,
17,1.10,2.32,3.42,4.53,5.63,6.72,7.81,8.90,9.98,11.05,12.12,13.19,14.26,15.32,16.38,17.44,18.49,,
18,1.07,2.30,3.39,4.49,5.59,6.68,7.77,8.85,9.93,11.00,12.07,13.14,14.20,15.26,16.32,17.37,18.43,19.48,
19,0.85,1.91,2.98,4.05,5.12,6.18,7.24,8.30,9.35,10.40,11.45,12.50,13.54,14.59,15.63,16.67,17.71,18.75,19.79
