i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.08,,,,,,,,,,,,,,,,,,
3,5.18,5.77,6.47,,,,,,,,,,,,,,,,,
4,4.88,5.46,6.16,6.84,,,,,,,,,,,,,,,,
5,4.57,5.15,5.85,6.53,7.20,,,,,,,,,,,,,,,
6,4.26,4.84,5.54,6.22,6.89,7.56,,,,,,,,,,,,,,
7,3.95,4.54,5.23,5.92,6.59,7.25,7.91,,,,,,,,,,,,,
8,3.64,4.23,4.93,5.61,6.28,6.94,7.60,8.25,,,,,,,,,,,,
9,3.33,3.92,4.62,5.30,5.97,6.63,7.29,7.94,8.59,,,,,,,,,,,
10,3.02,3.61,4.31,4.99,5.66,6.32,6.98,7.64,8.29,8.93,,,,,,,,,,
11,2.72,3.30,4.00,4.68,5.35,6.01,6.67,7.33,7.98,8.62,9.27,,,,,,,,,
12,2.41,2.99,3.69,4.37,5.04,5.71,6.36,7.02,7.67,8.32,8.96,9.60,,,,,,,,
13,2.10,2.68,3.38,4.06,4.73,5.40,6.06,6.71,7.36,8.01,8.65,9.30,9.94,,,,,,,
14,1.79,2.38,3.07,3.76,4.43,5.09,5.75,6.40,7.05,7.70,8.34,8.99,9.63,10.27,,,,,,
15,1.48,2.07,2.77,3.45,4.12,4.78,5.44,6.09,6.74,7.39,8.04,8.68,9.32,9.96,10.60,,,,,
16,1.17,1.76,2.46,3.14,3.81,4.47,5.13,5.78,6.43,7.08,7.73,8.37,9.01,9.65,10.29,10.93,,,,
17,0.86,1.45,2.15,2.83,3.50,4.16,4.82,5.48,6.13,6.77,7.42,8.06,8.70,9.34,9.98,10.62,11.25,,,
18,0.56,1.14,1.84,2.52,3.19,3.85,4.51,5.17,5.82,6.46,7.11,7.75,8.39,9.03,9.67,10.31,10.94,11.58,,
19,0.25,0.83,1.52,2.20,2.86,3.52,4.18,4.83,5.48,6.12,6.76,7.40,8.04,8.68,9.32,9.95,10.59,11.22,11.85,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
