i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.02,11.03,,,,,,,,,,,,,,,,,,
3,9.47,10.48,11.26,,,,,,,,,,,,,,,,,
4,8.91,9.92,10.71,11.47,,,,,,,,,,,,,,,,
5,8.36,9.37,10.15,10.91,11.66,,,,,,,,,,,,,,,
6,7.80,8.81,9.60,10.36,11.10,11.83,,,,,,,,,,,,,,
7,7.25,8.26,9.04,9.80,10.54,11.27,11.99,,,,,,,,,,,,,
8,6.69,7.70,8.49,9.25,9.99,10.72,11.43,12.14,,,,,,,,,,,,
9,6.14,7.14,7.93,8.69,9.43,10.16,10.88,11.59,12.29,,,,,,,,,,,
10,5.58,6.59,7.38,8.14,8.88,9.61,10.32,11.03,11.73,12.43,,,,,,,,,,
11,5.02,6.03,6.82,7.58,8.32,9.05,9.77,10.48,11.18,11.87,12.56,,,,,,,,,
12,4.47,5.48,6.27,7.03,7.77,8.50,9.21,9.92,10.62,11.32,12.01,12.69,,,,,,,,
13,3.91,4.92,5.71,6.47,7.21,7.94,8.66,9.37,10.07,10.76,11.45,12.14,12.82,,,,,,,
14,3.36,4.37,5.15,5.91,6.66,7.38,8.10,8.81,9.51,10.21,10.90,11.58,12.27,12.95,,,,,,
15,2.80,3.81,4.60,5.36,6.10,6.83,7.55,8.25,8.96,9.65,10.34,11.03,11.71,12.39,13.07,,,,,
16,2.25,3.26,4.04,4.80,5.55,6.27,6.99,7.70,8.40,9.10,9.79,10.47,11.16,11.83,12.51,13.18,,,,
17,1.69,2.70,3.49,4.25,4.99,5.72,6.43,7.14,7.84,8.54,9.23,9.92,10.60,11.28,11.95,12.63,13.30,,,
18,1.14,2.14,2.93,3.69,4.43,5.15,5.87,6.58,7.28,7.97,8.66,9.35,10.03,10.71,11.39,12.06,12.73,13.40,,
19,0.56,1.56,2.33,3.08,3.80,4.52,5.23,5.93,6.62,7.31,7.99,8.67,9.35,10.02,10.69,11.36,12.02,12.69,13.35,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
