i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.23,,,,,,,,,,,,,,,,,
3,1.06,2.23,3.35,,,,,,,,,,,,,,,,
4,1.06,2.23,3.35,4.45,,,,,,,,,,,,,,,
5,1.06,2.23,3.35,4.45,5.54,,,,,,,,,,,,,,
6,1.06,2.23,3.35,4.45,5.54,6.62,,,,,,,,,,,,,
7,1.06,2.23,3.35,4.45,5.54,6.62,7.69,,,,,,,,,,,,
8,1.06,2.23,3.35,4.45,5.54,6.62,7.69,8.75,,,,,,,,,,,
9,1.06,2.23,3.35,4.45,5.54,6.62,7.69,8.75,9.81,,,,,,,,,,
10,1.06,2.23,3.35,4.45,5.54,6.62,7.69,8.75,9.81,10.87,,,,,,,,,
11,1.06,2.23,3.35,4.45,5.54,6.62,7.69,8.75,9.81,10.87,11.92,,,,,,,,
12,1.06,2.23,3.35,4.45,5.54,6.62,7.69,8.75,9.81,10.87,11.92,12.97,,,,,,,
13,1.06,2.23,3.35,4.45,5.54,6.62,7.69,8.75,9.81,10.87,11.92,12.97,14.02,,,,,,
14,1.06,2.23,3.35,4.45,5.54,6.62,7.69,8.75,9.81,10.87,11.92,12.97,14.02,15.07,,,,,
15,1.06,2.23,3.35,4.45,5.54,6.62,7.69,8.75,9.81,10.87,11.92,12.97,14.02,15.07,16.11,,,,
16,1.06,2.23,3.35,4.45,5.54,6.62,7.69,8.75,9.81,10.87,11.92,12.97,14.02,15.07,16.11,17.16,,,
17,1.06,2.23,3.35,4.45,5.54,6.62,7.69,8.75,9.81,10.87,11.92,12.97,14.02,15.07,16.11,17.15,18.19,,
18,1.04,2.21,3.33,4.43,5.52,6.59,7.66,8.72,9.78,10.84,11.89,12.94,13.99,15.03,16.08,17.12,18.16,19.20,
19,0.89,2.00,3.08,4.15,5.21,6.27,7.32,8.36,9.41,10.45,11.49,12.53,13.56,14.60,15.63,16.66,17.69,18.72,19.75
