i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.64,,,,,,,,,,,,,,,,,,
3,9.12,10.10,10.88,,,,,,,,,,,,,,,,,
4,8.59,9.57,10.34,11.10,,,,,,,,,,,,,,,,
5,8.05,9.03,9.81,10.56,11.29,,,,,,,,,,,,,,,
6,7.52,8.49,9.27,10.02,10.76,11.48,,,,,,,,,,,,,,
7,6.98,7.96,8.74,9.49,10.22,10.94,11.65,,,,,,,,,,,,,
8,6.44,7.42,8.20,8.95,9.69,10.41,11.12,11.82,,,,,,,,,,,,
9,5.91,6.88,7.66,8.42,9.15,9.87,10.58,11.29,11.98,,,,,,,,,,,
10,5.37,6.35,7.13,7.88,8.61,9.33,10.05,10.75,11.45,12.14,,,,,,,,,,
11,4.84,5.81,6.59,7.34,8.08,8.80,9.51,10.21,10.91,11.60,12.29,,,,,,,,,
12,4.30,5.28,6.05,6.81,7.54,8.26,8.97,9.68,10.37,11.06,11.75,12.43,,,,,,,,
13,3.76,4.74,5.52,6.27,7.00,7.73,8.44,9.14,9.84,10.53,11.21,11.90,12.57,,,,,,,
14,3.23,4.20,4.98,5.73,6.47,7.19,7.90,8.60,9.30,9.99,10.68,11.36,12.04,12.71,,,,,,
15,2.69,3.67,4.45,5.20,5.93,6.65,7.36,8.07,8.76,9.45,10.14,10.82,11.50,12.18,12.85,,,,,
16,2.15,3.13,3.91,4.66,5.40,6.12,6.83,7.53,8.23,8.92,9.60,10.29,10.96,11.64,12.31,12.98,,,,
17,1.62,2.59,3.37,4.12,4.86,5.58,6.29,6.99,7.69,8.38,9.07,9.75,10.43,11.10,11.78,12.44,13.11,,,
18,1.08,2.06,2.83,3.58,4.32,5.04,5.75,6.45,7.15,7.84,8.52,9.20,9.88,10.56,11.23,11.90,12.56,13.23,,
19,0.53,1.50,2.26,3.00,3.72,4.43,5.13,5.83,6.51,7.20,7.88,8.55,9.23,9.90,10.56,11.23,11.89,12.55,13.21,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
