i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.15,,,,,,,,,,,,,,,,,
3,1.00,2.15,3.27,,,,,,,,,,,,,,,,
4,1.00,2.15,3.27,4.36,,,,,,,,,,,,,,,
5,1.00,2.15,3.27,4.36,5.44,,,,,,,,,,,,,,
6,1.00,2.15,3.27,4.36,5.44,6.51,,,,,,,,,,,,,
7,1.00,2.15,3.27,4.36,5.44,6.51,7.57,,,,,,,,,,,,
8,1.00,2.15,3.27,4.36,5.44,6.51,7.57,8.63,,,,,,,,,,,
9,1.00,2.15,3.27,4.36,5.44,6.51,7.57,8.63,9.68,,,,,,,,,,
10,1.00,2.15,3.27,4.36,5.44,6.51,7.57,8.63,9.68,10.73,,,,,,,,,
11,1.00,2.15,3.27,4.36,5.44,6.51,7.57,8.63,9.68,10.73,11.78,,,,,,,,
12,1.00,2.15,3.27,4.36,5.44,6.51,7.57,8.63,9.68,10.73,11.78,12.83,,,,,,,
13,1.00,2.15,3.27,4.36,5.44,6.51,7.57,8.63,9.68,10.73,11.78,12.83,13.87,,,,,,
14,1.00,2.15,3.27,4.36,5.44,6.51,7.57,8.63,9.68,10.73,11.78,12.83,13.87,14.91,,,,,
15,1.00,2.15,3.27,4.36,5.44,6.51,7.57,8.63,9.68,10.73,11.78,12.83,13.87,14.91,15.95,,,,
16,1.00,2.15,3.27,4.36,5.44,6.51,7.57,8.63,9.68,10.73,11.78,12.83,13.87,14.91,15.95,16.99,,,
17,1.00,2.15,3.27,4.36,5.44,6.51,7.57,8.63,9.68,10.73,11.78,12.82,13.87,14.91,15.95,16.99,18.02,,
18,0.99,2.14,3.25,4.34,5.42,6.49,7.55,8.60,9.66,10.71,11.75,12.80,13.84,14.88,15.92,16.96,18.00,19.03,
19,0.86,1.97,3.05,4.11,5.17,6.22,7.26,8.31,9.35,10.38,11.42,12.45,13.48,14.52,15.55,16.58,17.60,18.63,19.66
