i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.16,,,,,,,,,,,,,,,,,
3,1.09,2.16,3.21,,,,,,,,,,,,,,,,
4,1.09,2.16,3.21,4.25,,,,,,,,,,,,,,,
5,1.09,2.16,3.21,4.25,5.28,,,,,,,,,,,,,,
6,1.09,2.16,3.21,4.25,5.28,6.31,,,,,,,,,,,,,
7,1.09,2.16,3.21,4.25,5.28,6.31,7.34,,,,,,,,,,,,
8,1.09,2.16,3.21,4.25,5.28,6.31,7.34,8.37,,,,,,,,,,,
9,1.09,2.16,3.21,4.25,5.28,6.31,7.34,8.37,9.39,,,,,,,,,,
10,1.09,2.16,3.21,4.25,5.28,6.31,7.34,8.37,9.39,10.40,,,,,,,,,
11,1.09,2.16,3.21,4.25,5.28,6.31,7.34,8.37,9.39,10.42,11.53,,,,,,,,
12,1.09,2.16,3.21,4.25,5.28,6.31,7.34,8.37,9.39,10.42,11.53,12.39,,,,,,,
13,1.09,2.16,3.21,4.25,5.28,6.31,7.34,8.37,9.39,10.42,11.53,12.39,13.60,,,,,,
14,1.09,2.16,3.21,4.25,5.28,6.31,7.34,8.37,9.39,10.42,11.53,12.39,13.60,14.59,,,,,
15,1.09,2.16,3.21,4.25,5.28,6.31,7.34,8.37,9.39,10.42,11.53,12.39,13.60,14.59,15.69,,,,
16,1.09,2.16,3.21,4.25,5.28,6.31,7.34,8.37,9.39,10.42,11.52,12.39,13.60,14.59,15.69,16.70,,,
17,1.09,2.16,3.21,4.25,5.28,6.31,7.34,8.37,9.39,10.42,11.52,12.39,13.60,14.59,15.69,16.70,17.71,,
18,1.09,2.16,3.20,4.24,5.28,6.31,7.34,8.36,9.39,10.41,11.52,12.39,13.60,14.59,15.69,16.70,17.71,18.80,
19,1.04,2.09,3.13,4.16,5.19,6.21,7.24,8.26,9.28,10.30,11.28,12.30,13.50,14.59,15.69,16.70,17.71,18.80,19.80
