i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.38,,,,,,,,,,,,,,,,,,
3,9.60,10.82,11.60,,,,,,,,,,,,,,,,,
4,9.05,10.27,11.04,11.79,,,,,,,,,,,,,,,,
5,8.49,9.71,10.49,11.24,11.97,,,,,,,,,,,,,,,
6,7.93,9.15,9.93,10.68,11.41,12.14,,,,,,,,,,,,,,
7,7.38,8.60,9.37,10.12,10.86,11.58,12.29,,,,,,,,,,,,,
8,6.82,8.04,8.82,9.57,10.30,11.02,11.74,12.44,,,,,,,,,,,,
9,6.26,7.49,8.26,9.01,9.75,10.47,11.18,11.88,12.58,,,,,,,,,,,
10,5.71,6.93,7.70,8.45,9.19,9.91,10.62,11.33,12.03,12.72,,,,,,,,,,
11,5.15,6.37,7.15,7.90,8.63,9.35,10.07,10.77,11.47,12.16,12.85,,,,,,,,,
12,4.59,5.82,6.59,7.34,8.08,8.80,9.51,10.21,10.91,11.61,12.29,12.98,,,,,,,,
13,4.04,5.26,6.03,6.79,7.52,8.24,8.95,9.66,10.36,11.05,11.74,12.42,13.10,,,,,,,
14,3.48,4.70,5.48,6.23,6.96,7.68,8.40,9.10,9.80,10.49,11.18,11.86,12.55,13.22,,,,,,
15,2.92,4.15,4.92,5.67,6.41,7.13,7.84,8.54,9.24,9.94,10.62,11.31,11.99,12.67,13.34,,,,,
16,2.37,3.59,4.36,5.12,5.85,6.57,7.28,7.99,8.69,9.38,10.07,10.75,11.43,12.11,12.78,13.46,,,,
17,1.81,3.03,3.81,4.56,5.29,6.01,6.73,7.43,8.13,8.82,9.51,10.19,10.87,11.55,12.23,12.90,13.57,,,
18,1.26,2.47,3.25,4.00,4.73,5.45,6.16,6.86,7.56,8.25,8.94,9.63,10.31,10.98,11.66,12.33,13.00,13.67,,
19,0.69,1.89,2.64,3.38,4.10,4.81,5.51,6.21,6.90,7.58,8.26,8.94,9.62,10.29,10.96,11.62,12.29,12.95,13.61,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
