i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.27,,,,,,,,,,,,,,,,,
3,1.10,2.27,3.39,,,,,,,,,,,,,,,,
4,1.10,2.27,3.39,4.50,,,,,,,,,,,,,,,
5,1.10,2.27,3.39,4.50,5.59,,,,,,,,,,,,,,
6,1.10,2.27,3.39,4.50,5.59,6.67,,,,,,,,,,,,,
7,1.10,2.27,3.39,4.50,5.59,6.67,7.74,,,,,,,,,,,,
8,1.10,2.27,3.39,4.50,5.59,6.67,7.74,8.80,,,,,,,,,,,
9,1.10,2.27,3.39,4.50,5.59,6.67,7.74,8.80,9.87,,,,,,,,,,
10,1.10,2.27,3.39,4.50,5.59,6.67,7.74,8.80,9.87,10.92,,,,,,,,,
11,1.10,2.27,3.39,4.50,5.59,6.67,7.74,8.80,9.87,10.92,11.98,,,,,,,,
12,1.10,2.27,3.39,4.50,5.59,6.67,7.74,8.80,9.87,10.92,11.98,13.03,,,,,,,
13,1.10,2.27,3.39,4.50,5.59,6.67,7.74,8.80,9.87,10.92,11.98,13.03,14.08,,,,,,
14,1.10,2.27,3.39,4.50,5.59,6.67,7.74,8.80,9.87,10.92,11.98,13.03,14.08,15.13,,,,,
15,1.10,2.27,3.39,4.50,5.59,6.67,7.74,8.80,9.87,10.92,11.98,13.03,14.08,15.13,16.17,,,,
16,1.10,2.27,3.39,4.50,5.59,6.66,7.74,8.80,9.87,10.92,11.98,13.03,14.08,15.13,16.17,17.22,,,
17,1.10,2.27,3.39,4.50,5.58,6.66,7.73,8.80,9.86,10.92,11.98,13.03,14.08,15.12,16.17,17.22,18.26,,
18,1.09,2.25,3.37,4.47,5.56,6.64,7.71,8.77,9.83,10.89,11.94,12.99,14.04,15.09,16.13,17.18,18.22,19.26,
19,0.92,2.03,3.11,4.18,5.24,6.30,7.35,8.39,9.44,10.48,11.52,12.56,13.60,14.63,15.67,16.70,17.73,18.76,19.79
