i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.90,,,,,,,,,,,,,,,,,,,
2,10.33,11.69,,,,,,,,,,,,,,,,,,
3,9.77,11.13,11.90,,,,,,,,,,,,,,,,,
4,9.21,10.57,11.34,12.09,,,,,,,,,,,,,,,,
5,8.65,10.00,10.77,11.52,12.26,,,,,,,,,,,,,,,
6,8.08,9.44,10.21,10.96,11.69,12.41,,,,,,,,,,,,,,
7,7.52,8.88,9.65,10.40,11.13,11.85,12.56,,,,,,,,,,,,,
8,6.96,8.31,9.09,9.83,10.57,11.29,12.00,12.70,,,,,,,,,,,,
9,6.39,7.75,8.52,9.27,10.00,10.73,11.44,12.14,12.84,,,,,,,,,,,
10,5.83,7.19,7.96,8.71,9.44,10.16,10.87,11.58,12.28,12.97,,,,,,,,,,
11,5.27,6.63,7.40,8.15,8.88,9.60,10.31,11.02,11.71,12.41,13.10,,,,,,,,,
12,4.71,6.06,6.83,7.58,8.32,9.04,9.75,10.45,11.15,11.84,12.53,13.22,,,,,,,,
13,4.14,5.50,6.27,7.02,7.75,8.47,9.19,9.89,10.59,11.28,11.97,12.65,13.34,,,,,,,
14,3.58,4.94,5.71,6.46,7.19,7.91,8.62,9.33,10.03,10.72,11.41,12.09,12.77,13.45,,,,,,
15,3.02,4.37,5.15,5.89,6.63,7.35,8.06,8.76,9.46,10.16,10.84,11.53,12.21,12.89,13.56,,,,,
16,2.45,3.81,4.58,5.33,6.06,6.79,7.50,8.20,8.90,9.59,10.28,10.97,11.65,12.33,13.00,13.67,,,,
17,1.89,3.25,4.02,4.77,5.50,6.22,6.93,7.64,8.34,9.03,9.72,10.40,11.08,11.76,12.44,13.11,13.78,,,
18,1.33,2.68,3.45,4.20,4.93,5.65,6.36,7.06,7.76,8.45,9.14,9.83,10.51,11.18,11.86,12.53,13.20,13.87,,
19,0.77,2.09,2.84,3.57,4.29,5.00,5.70,6.40,7.09,7.77,8.45,9.13,9.80,10.48,11.15,11.81,12.48,13.14,13.81,
20,0.00,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35,11.95
