i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.14,,,,,,,,,,,,,,,,,,
3,9.58,10.58,11.37,,,,,,,,,,,,,,,,,
4,9.02,10.02,10.81,11.58,,,,,,,,,,,,,,,,
5,8.46,9.45,10.25,11.01,11.76,,,,,,,,,,,,,,,
6,7.89,8.89,9.68,10.45,11.20,11.93,,,,,,,,,,,,,,
7,7.33,8.33,9.12,9.88,10.63,11.36,12.08,,,,,,,,,,,,,
8,6.77,7.76,8.55,9.32,10.07,10.80,11.52,12.23,,,,,,,,,,,,
9,6.20,7.20,7.99,8.76,9.50,10.24,10.96,11.67,12.37,,,,,,,,,,,
10,5.64,6.63,7.43,8.19,8.94,9.67,10.39,11.11,11.81,12.51,,,,,,,,,,
11,5.07,6.07,6.86,7.63,8.38,9.11,9.83,10.54,11.25,11.94,12.64,,,,,,,,,
12,4.51,5.51,6.30,7.06,7.81,8.54,9.27,9.98,10.68,11.38,12.07,12.76,,,,,,,,
13,3.95,4.94,5.73,6.50,7.25,7.98,8.70,9.41,10.12,10.82,11.51,12.20,12.88,,,,,,,
14,3.38,4.38,5.17,5.94,6.68,7.42,8.14,8.85,9.55,10.25,10.95,11.63,12.32,13.00,,,,,,
15,2.82,3.81,4.61,5.37,6.12,6.85,7.57,8.29,8.99,9.69,10.38,11.07,11.76,12.44,13.12,,,,,
16,2.25,3.25,4.04,4.81,5.56,6.29,7.01,7.72,8.43,9.12,9.82,10.51,11.19,11.87,12.55,13.23,,,,
17,1.69,2.69,3.48,4.24,4.99,5.72,6.44,7.16,7.86,8.56,9.25,9.94,10.63,11.31,11.99,12.66,13.33,,,
18,1.13,2.12,2.91,3.67,4.42,5.15,5.87,6.58,7.29,7.98,8.68,9.37,10.05,10.73,11.41,12.08,12.76,13.43,,
19,0.54,1.52,2.30,3.05,3.79,4.51,5.22,5.92,6.62,7.31,7.99,8.67,9.35,10.03,10.70,11.37,12.04,12.70,13.36,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
