i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.25,,,,,,,,,,,,,,,,,,
3,7.96,8.78,9.54,,,,,,,,,,,,,,,,,
4,7.48,8.30,9.06,9.79,,,,,,,,,,,,,,,,
5,7.01,7.83,8.59,9.32,10.04,,,,,,,,,,,,,,,
6,6.54,7.36,8.11,8.85,9.56,10.27,,,,,,,,,,,,,,
7,6.06,6.88,7.64,8.37,9.09,9.79,10.49,,,,,,,,,,,,,
8,5.59,6.41,7.17,7.90,8.61,9.32,10.01,10.70,,,,,,,,,,,,
9,5.11,5.93,6.69,7.42,8.14,8.84,9.54,10.23,10.91,,,,,,,,,,,
10,4.64,5.46,6.22,6.95,7.67,8.37,9.06,9.75,10.43,11.11,,,,,,,,,,
11,4.17,4.99,5.75,6.48,7.19,7.90,8.59,9.28,9.96,10.64,11.31,,,,,,,,,
12,3.69,4.51,5.27,6.00,6.72,7.42,8.12,8.80,9.49,10.16,10.84,11.51,,,,,,,,
13,3.22,4.04,4.80,5.53,6.25,6.95,7.64,8.33,9.01,9.69,10.36,11.03,11.70,,,,,,,
14,2.75,3.57,4.32,5.06,5.77,6.47,7.17,7.86,8.54,9.22,9.89,10.56,11.23,11.89,,,,,,
15,2.27,3.09,3.85,4.58,5.30,6.00,6.70,7.38,8.07,8.74,9.42,10.08,10.75,11.42,12.08,,,,,
16,1.80,2.62,3.38,4.11,4.82,5.53,6.22,6.91,7.59,8.27,8.94,9.61,10.28,10.94,11.60,12.26,,,,
17,1.32,2.14,2.90,3.63,4.35,5.05,5.75,6.44,7.12,7.79,8.47,9.14,9.80,10.47,11.13,11.79,12.45,,,
18,0.85,1.67,2.43,3.16,3.87,4.58,5.27,5.96,6.64,7.31,7.99,8.66,9.32,9.99,10.65,11.31,11.96,12.62,,
19,0.38,1.18,1.93,2.65,3.36,4.05,4.74,5.42,6.10,6.77,7.44,8.10,8.76,9.42,10.08,10.73,11.39,12.04,12.69,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
