i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.77,,,,,,,,,,,,,,,,,
3,1.74,2.77,3.91,,,,,,,,,,,,,,,,
4,1.74,2.77,3.91,5.04,,,,,,,,,,,,,,,
5,1.74,2.77,3.91,5.04,6.16,,,,,,,,,,,,,,
6,1.74,2.77,3.91,5.04,6.16,7.27,,,,,,,,,,,,,
7,1.74,2.77,3.91,5.04,6.16,7.27,8.38,,,,,,,,,,,,
8,1.74,2.77,3.91,5.04,6.16,7.27,8.38,9.47,,,,,,,,,,,
9,1.74,2.77,3.91,5.04,6.16,7.27,8.38,9.47,10.56,,,,,,,,,,
10,1.74,2.77,3.91,5.04,6.16,7.27,8.38,9.47,10.56,11.65,,,,,,,,,
11,1.74,2.77,3.91,5.04,6.16,7.27,8.38,9.47,10.56,11.65,12.73,,,,,,,,
12,1.74,2.77,3.91,5.04,6.16,7.27,8.38,9.47,10.56,11.65,12.73,13.80,,,,,,,
13,1.74,2.77,3.91,5.04,6.16,7.27,8.38,9.47,10.56,11.65,12.73,13.80,14.88,,,,,,
14,1.74,2.77,3.91,5.04,6.16,7.27,8.38,9.47,10.56,11.65,12.73,13.80,14.88,15.94,,,,,
15,1.74,2.77,3.91,5.04,6.16,7.27,8.38,9.47,10.56,11.65,12.73,13.80,14.88,15.94,17.01,,,,
16,1.73,2.77,3.91,5.04,6.16,7.27,8.37,9.47,10.56,11.64,12.72,13.80,14.87,15.94,17.01,18.08,,,
17,1.73,2.77,3.91,5.04,6.16,7.27,8.37,9.46,10.55,11.64,12.72,13.79,14.87,15.94,17.00,18.07,19.13,,
18,1.71,2.72,3.86,4.98,6.10,7.20,8.30,9.39,10.48,11.56,12.64,13.72,14.79,15.85,16.92,17.98,19.04,20.10,
19,1.16,2.26,3.34,4.42,5.49,6.56,7.62,8.69,9.75,10.80,11.86,12.91,13.96,15.01,16.05,17.10,18.14,19.18,20.23
