i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.66,,,,,,,,,,,,,,,,,,
3,3.18,3.46,4.13,,,,,,,,,,,,,,,,,
4,2.99,3.27,3.94,4.59,,,,,,,,,,,,,,,,
5,2.79,3.08,3.75,4.40,5.05,,,,,,,,,,,,,,,
6,2.60,2.89,3.55,4.21,4.85,5.50,,,,,,,,,,,,,,
7,2.41,2.69,3.36,4.02,4.66,5.30,5.94,,,,,,,,,,,,,
8,2.22,2.50,3.17,3.82,4.47,5.11,5.75,6.38,,,,,,,,,,,,
9,2.02,2.31,2.98,3.63,4.28,4.92,5.55,6.19,6.82,,,,,,,,,,,
10,1.83,2.12,2.78,3.44,4.08,4.72,5.36,6.00,6.63,7.26,,,,,,,,,,
11,1.64,1.92,2.59,3.24,3.89,4.53,5.17,5.80,6.44,7.07,7.70,,,,,,,,,
12,1.45,1.73,2.40,3.05,3.70,4.34,4.98,5.61,6.24,6.87,7.50,8.18,,,,,,,,
13,1.25,1.54,2.21,2.86,3.51,4.15,4.78,5.42,6.05,6.68,7.31,7.99,8.58,,,,,,,
14,1.06,1.35,2.01,2.67,3.31,3.95,4.59,5.23,5.86,6.49,7.12,7.80,8.40,5.36,,,,,,
15,0.87,1.15,1.82,2.47,3.12,3.76,4.40,5.03,5.67,6.30,6.92,7.60,8.22,5.79,-115.41,,,,,
16,0.68,0.96,1.63,2.28,2.93,3.57,4.21,4.84,5.47,6.10,6.73,7.41,8.03,6.22,-90.38,-903.15,,,,
17,0.48,0.77,1.43,2.09,2.74,3.38,4.01,4.65,5.28,5.91,6.54,7.22,7.85,6.66,-65.34,-672.26,-30972.71,,,
18,0.29,0.57,1.24,1.90,2.54,3.18,3.82,4.45,5.09,5.72,6.35,7.00,7.67,7.09,-40.19,-440.29,-20184.50,343695.82,,
19,0.10,0.38,1.05,1.70,2.34,2.98,3.62,4.25,4.88,5.51,6.14,6.77,7.46,7.68,-8.75,-150.20,-6749.51,111512.77,-13517551.86,
20,0.00,0.17,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97
