i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,8.99,,,,,,,,,,,,,,,,,,
3,7.69,8.54,9.28,,,,,,,,,,,,,,,,,
4,7.23,8.08,8.83,9.55,,,,,,,,,,,,,,,,
5,6.78,7.63,8.37,9.10,9.80,,,,,,,,,,,,,,,
6,6.32,7.17,7.92,8.64,9.35,10.04,,,,,,,,,,,,,,
7,5.87,6.72,7.46,8.18,8.89,9.59,10.27,,,,,,,,,,,,,
8,5.41,6.26,7.01,7.73,8.44,9.13,9.82,10.50,,,,,,,,,,,,
9,4.96,5.81,6.55,7.27,7.98,8.68,9.36,10.05,10.72,,,,,,,,,,,
10,4.50,5.35,6.10,6.82,7.53,8.22,8.91,9.59,10.27,10.94,,,,,,,,,,
11,4.05,4.90,5.64,6.36,7.07,7.77,8.45,9.14,9.81,10.48,11.15,,,,,,,,,
12,3.59,4.44,5.19,5.91,6.62,7.31,8.00,8.68,9.36,10.03,10.70,11.36,,,,,,,,
13,3.14,3.99,4.73,5.45,6.16,6.86,7.54,8.23,8.90,9.57,10.24,10.91,11.57,,,,,,,
14,2.68,3.53,4.28,5.00,5.71,6.40,7.09,7.77,8.45,9.12,9.79,10.45,11.11,11.77,,,,,,
15,2.23,3.07,3.82,4.54,5.25,5.95,6.63,7.32,7.99,8.66,9.33,10.00,10.66,11.32,11.98,,,,,
16,1.77,2.62,3.37,4.09,4.80,5.49,6.18,6.86,7.54,8.21,8.88,9.54,10.20,10.86,11.52,12.18,,,,
17,1.32,2.16,2.91,3.63,4.34,5.04,5.72,6.41,7.08,7.75,8.42,9.09,9.75,10.41,11.07,11.72,12.38,,,
18,0.86,1.71,2.46,3.18,3.88,4.58,5.26,5.95,6.62,7.29,7.96,8.63,9.29,9.95,10.60,11.26,11.91,12.56,,
19,0.41,1.24,1.98,2.69,3.39,4.08,4.76,5.43,6.10,6.77,7.43,8.09,8.75,9.41,10.06,10.71,11.36,12.01,12.66,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
