i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.29,,,,,,,,,,,,,,,,,,
3,9.45,10.74,11.51,,,,,,,,,,,,,,,,,
4,8.91,10.19,10.96,11.71,,,,,,,,,,,,,,,,
5,8.36,9.65,10.42,11.16,11.89,,,,,,,,,,,,,,,
6,7.81,9.10,9.87,10.61,11.34,12.06,,,,,,,,,,,,,,
7,7.27,8.55,9.32,10.07,10.80,11.51,12.22,,,,,,,,,,,,,
8,6.72,8.01,8.78,9.52,10.25,10.97,11.67,12.37,,,,,,,,,,,,
9,6.17,7.46,8.23,8.97,9.70,10.42,11.13,11.83,12.52,,,,,,,,,,,
10,5.63,6.92,7.68,8.43,9.16,9.87,10.58,11.28,11.97,12.66,,,,,,,,,,
11,5.08,6.37,7.14,7.88,8.61,9.33,10.03,10.73,11.43,12.12,12.80,,,,,,,,,
12,4.53,5.82,6.59,7.33,8.06,8.78,9.49,10.19,10.88,11.57,12.26,12.94,,,,,,,,
13,3.99,5.28,6.04,6.79,7.52,8.23,8.94,9.64,10.33,11.02,11.71,12.39,13.07,,,,,,,
14,3.44,4.73,5.50,6.24,6.97,7.69,8.39,9.09,9.79,10.48,11.16,11.84,12.52,13.20,,,,,,
15,2.89,4.18,4.95,5.69,6.42,7.14,7.85,8.55,9.24,9.93,10.62,11.30,11.98,12.65,13.32,,,,,
16,2.35,3.64,4.40,5.15,5.88,6.59,7.30,8.00,8.69,9.38,10.07,10.75,11.43,12.10,12.78,13.45,,,,
17,1.80,3.09,3.86,4.60,5.33,6.04,6.75,7.45,8.15,8.84,9.52,10.20,10.88,11.56,12.23,12.90,13.57,,,
18,1.26,2.54,3.30,4.05,4.78,5.49,6.20,6.90,7.59,8.28,8.96,9.65,10.32,11.00,11.67,12.34,13.01,13.67,,
19,0.72,1.97,2.72,3.44,4.16,4.86,5.56,6.25,6.94,7.62,8.30,8.98,9.65,10.32,10.98,11.65,12.31,12.97,13.63,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
