i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.50,,,,,,,,,,,,,,,,,
3,1.39,2.50,3.63,,,,,,,,,,,,,,,,
4,1.39,2.50,3.63,4.75,,,,,,,,,,,,,,,
5,1.39,2.50,3.63,4.75,5.86,,,,,,,,,,,,,,
6,1.39,2.50,3.63,4.75,5.86,6.95,,,,,,,,,,,,,
7,1.39,2.50,3.63,4.75,5.86,6.95,8.04,,,,,,,,,,,,
8,1.39,2.50,3.63,4.75,5.86,6.95,8.04,9.12,,,,,,,,,,,
9,1.39,2.50,3.63,4.75,5.86,6.95,8.04,9.12,10.19,,,,,,,,,,
10,1.39,2.50,3.63,4.75,5.86,6.95,8.04,9.12,10.19,11.27,,,,,,,,,
11,1.39,2.50,3.63,4.75,5.86,6.95,8.04,9.12,10.19,11.27,12.33,,,,,,,,
12,1.39,2.50,3.63,4.75,5.86,6.95,8.04,9.12,10.19,11.27,12.33,13.39,,,,,,,
13,1.39,2.50,3.63,4.75,5.86,6.95,8.04,9.12,10.19,11.27,12.33,13.39,14.46,,,,,,
14,1.39,2.50,3.63,4.75,5.86,6.95,8.04,9.12,10.19,11.27,12.33,13.39,14.46,15.52,,,,,
15,1.39,2.50,3.63,4.75,5.86,6.95,8.04,9.12,10.19,11.27,12.33,13.39,14.46,15.52,16.57,,,,
16,1.39,2.50,3.63,4.75,5.85,6.95,8.04,9.12,10.19,11.27,12.33,13.39,14.46,15.52,16.57,17.62,,,
17,1.39,2.50,3.63,4.75,5.84,6.95,8.03,9.11,10.19,11.26,12.32,13.39,14.45,15.51,16.57,17.62,18.68,,
18,1.36,2.46,3.60,4.71,5.80,6.90,7.99,9.06,10.13,11.21,12.28,13.34,14.39,15.46,16.51,17.57,18.61,19.66,
19,1.03,2.12,3.21,4.28,5.34,6.41,7.47,8.53,9.57,10.62,11.68,12.72,13.76,14.80,15.85,16.89,17.92,18.95,20.00
