i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.07,,,,,,,,,,,,,,,,,
3,0.96,2.07,3.14,,,,,,,,,,,,,,,,
4,0.96,2.07,3.14,4.21,,,,,,,,,,,,,,,
5,0.96,2.07,3.14,4.21,5.26,,,,,,,,,,,,,,
6,0.96,2.07,3.14,4.21,5.26,6.31,,,,,,,,,,,,,
7,0.96,2.07,3.14,4.21,5.26,6.31,7.35,,,,,,,,,,,,
8,0.96,2.07,3.14,4.21,5.26,6.31,7.35,8.40,,,,,,,,,,,
9,0.96,2.07,3.14,4.21,5.26,6.31,7.35,8.40,9.43,,,,,,,,,,
10,0.96,2.07,3.14,4.21,5.26,6.31,7.35,8.40,9.43,10.47,,,,,,,,,
11,0.96,2.07,3.14,4.21,5.26,6.31,7.35,8.40,9.43,10.47,11.50,,,,,,,,
12,0.96,2.07,3.14,4.21,5.26,6.31,7.35,8.40,9.43,10.47,11.50,12.54,,,,,,,
13,0.96,2.07,3.14,4.21,5.26,6.31,7.35,8.40,9.43,10.47,11.50,12.54,13.57,,,,,,
14,0.96,2.07,3.14,4.21,5.26,6.31,7.35,8.40,9.43,10.47,11.50,12.54,13.57,14.60,,,,,
15,0.96,2.07,3.14,4.21,5.26,6.31,7.35,8.40,9.43,10.47,11.50,12.54,13.57,14.60,15.63,,,,
16,0.96,2.07,3.14,4.21,5.26,6.31,7.35,8.40,9.43,10.47,11.50,12.54,13.57,14.60,15.63,16.66,,,
17,0.96,2.07,3.14,4.21,5.26,6.31,7.35,8.40,9.43,10.47,11.50,12.54,13.57,14.60,15.63,16.65,17.68,,
18,0.96,2.06,3.13,4.20,5.25,6.30,7.34,8.38,9.42,10.46,11.49,12.52,13.55,14.58,15.61,16.64,17.67,18.69,
19,0.86,1.94,3.00,4.05,5.09,6.13,7.16,8.19,9.22,10.25,11.28,12.30,13.33,14.35,15.37,16.40,17.42,18.44,19.46
