i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.81,,,,,,,,,,,,,,,,,,
3,9.26,10.26,11.04,,,,,,,,,,,,,,,,,
4,8.72,9.72,10.50,11.25,,,,,,,,,,,,,,,,
5,8.18,9.18,9.96,10.71,11.45,,,,,,,,,,,,,,,
6,7.63,8.63,9.41,10.17,10.90,11.63,,,,,,,,,,,,,,
7,7.09,8.09,8.87,9.62,10.36,11.08,11.80,,,,,,,,,,,,,
8,6.55,7.55,8.33,9.08,9.82,10.54,11.25,11.96,,,,,,,,,,,,
9,6.00,7.00,7.78,8.54,9.27,10.00,10.71,11.41,12.11,,,,,,,,,,,
10,5.46,6.46,7.24,7.99,8.73,9.45,10.17,10.87,11.57,12.26,,,,,,,,,,
11,4.92,5.92,6.70,7.45,8.19,8.91,9.62,10.33,11.03,11.72,12.41,,,,,,,,,
12,4.37,5.37,6.15,6.91,7.65,8.37,9.08,9.79,10.48,11.18,11.86,12.55,,,,,,,,
13,3.83,4.83,5.61,6.37,7.10,7.82,8.54,9.24,9.94,10.63,11.32,12.00,12.68,,,,,,,
14,3.29,4.29,5.07,5.82,6.56,7.28,7.99,8.70,9.40,10.09,10.78,11.46,12.14,12.82,,,,,,
15,2.74,3.74,4.52,5.28,6.02,6.74,7.45,8.16,8.85,9.55,10.23,10.92,11.60,12.27,12.95,,,,,
16,2.20,3.20,3.98,4.74,5.47,6.20,6.91,7.61,8.31,9.00,9.69,10.37,11.05,11.73,12.40,13.07,,,,
17,1.66,2.66,3.44,4.19,4.93,5.65,6.36,7.07,7.77,8.46,9.15,9.83,10.51,11.19,11.86,12.53,13.20,,,
18,1.12,2.11,2.89,3.64,4.38,5.10,5.81,6.52,7.21,7.91,8.59,9.28,9.95,10.63,11.30,11.97,12.64,13.31,,
19,0.55,1.54,2.31,3.05,3.77,4.48,5.19,5.88,6.57,7.26,7.94,8.61,9.29,9.96,10.63,11.29,11.96,12.62,13.28,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
