i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.50,,,,,,,,,,,,,,,,,
3,1.44,2.50,3.64,,,,,,,,,,,,,,,,
4,1.44,2.50,3.64,4.75,,,,,,,,,,,,,,,
5,1.44,2.50,3.64,4.75,5.86,,,,,,,,,,,,,,
6,1.44,2.50,3.64,4.75,5.86,6.95,,,,,,,,,,,,,
7,1.44,2.50,3.64,4.75,5.86,6.95,8.04,,,,,,,,,,,,
8,1.44,2.50,3.64,4.75,5.86,6.95,8.04,9.12,,,,,,,,,,,
9,1.44,2.50,3.64,4.75,5.86,6.95,8.04,9.12,10.19,,,,,,,,,,
10,1.44,2.50,3.64,4.75,5.86,6.95,8.04,9.12,10.19,11.26,,,,,,,,,
11,1.44,2.50,3.64,4.75,5.86,6.95,8.04,9.12,10.19,11.26,12.33,,,,,,,,
12,1.44,2.50,3.64,4.75,5.86,6.95,8.04,9.12,10.19,11.26,12.33,13.39,,,,,,,
13,1.44,2.50,3.64,4.75,5.86,6.95,8.04,9.12,10.19,11.26,12.33,13.39,14.45,,,,,,
14,1.44,2.50,3.64,4.75,5.86,6.95,8.04,9.12,10.19,11.26,12.33,13.39,14.45,15.51,,,,,
15,1.44,2.50,3.64,4.75,5.86,6.95,8.04,9.12,10.19,11.26,12.33,13.39,14.45,15.51,16.56,,,,
16,1.44,2.50,3.64,4.75,5.86,6.95,8.04,9.11,10.19,11.26,12.33,13.39,14.45,15.51,16.56,17.62,,,
17,1.43,2.50,3.64,4.75,5.85,6.95,8.03,9.11,10.19,11.26,12.32,13.38,14.44,15.50,16.56,17.61,18.66,,
18,1.42,2.47,3.60,4.71,5.81,6.91,7.99,9.07,10.14,11.21,12.27,13.33,14.39,15.45,16.50,17.56,18.61,19.65,
19,1.05,2.15,3.23,4.30,5.37,6.43,7.49,8.54,9.60,10.64,11.69,12.74,13.78,14.82,15.86,16.90,17.93,18.97,20.00
