i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,10.16,,,,,,,,,,,,,,,,,,
3,8.57,9.66,10.41,,,,,,,,,,,,,,,,,
4,8.07,9.16,9.91,10.65,,,,,,,,,,,,,,,,
5,7.57,8.65,9.41,10.14,10.86,,,,,,,,,,,,,,,
6,7.07,8.15,8.91,9.64,10.36,11.07,,,,,,,,,,,,,,
7,6.57,7.65,8.41,9.14,9.86,10.56,11.26,,,,,,,,,,,,,
8,6.07,7.15,7.91,8.64,9.36,10.06,10.76,11.45,,,,,,,,,,,,
9,5.56,6.65,7.41,8.14,8.86,9.56,10.26,10.95,11.64,,,,,,,,,,,
10,5.06,6.15,6.91,7.64,8.36,9.06,9.76,10.45,11.13,11.81,,,,,,,,,,
11,4.56,5.65,6.41,7.14,7.86,8.56,9.26,9.95,10.63,11.31,11.99,,,,,,,,,
12,4.06,5.15,5.91,6.64,7.36,8.06,8.76,9.45,10.13,10.81,11.49,12.16,,,,,,,,
13,3.56,4.65,5.41,6.14,6.85,7.56,8.26,8.95,9.63,10.31,10.99,11.66,12.33,,,,,,,
14,3.06,4.15,4.90,5.64,6.35,7.06,7.76,8.45,9.13,9.81,10.49,11.16,11.83,12.50,,,,,,
15,2.56,3.65,4.40,5.14,5.85,6.56,7.25,7.94,8.63,9.31,9.99,10.66,11.33,12.00,12.66,,,,,
16,2.06,3.14,3.90,4.63,5.35,6.06,6.75,7.44,8.13,8.81,9.49,10.16,10.83,11.49,12.16,12.82,,,,
17,1.56,2.64,3.40,4.13,4.85,5.56,6.25,6.94,7.63,8.31,8.98,9.66,10.33,10.99,11.66,12.32,12.98,,,
18,1.06,2.14,2.90,3.63,4.34,5.05,5.75,6.44,7.12,7.80,8.47,9.15,9.82,10.48,11.15,11.81,12.47,13.13,,
19,0.57,1.63,2.37,3.08,3.79,4.49,5.18,5.86,6.54,7.21,7.88,8.55,9.21,9.88,10.54,11.19,11.85,12.51,13.16,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
