i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.45,,,,,,,,,,,,,,,,,
3,1.27,2.45,3.58,,,,,,,,,,,,,,,,
4,1.27,2.45,3.58,4.69,,,,,,,,,,,,,,,
5,1.27,2.45,3.58,4.69,5.79,,,,,,,,,,,,,,
6,1.27,2.45,3.58,4.69,5.79,6.88,,,,,,,,,,,,,
7,1.27,2.45,3.58,4.69,5.79,6.88,7.97,,,,,,,,,,,,
8,1.27,2.45,3.58,4.69,5.79,6.88,7.97,9.05,,,,,,,,,,,
9,1.27,2.45,3.58,4.69,5.79,6.88,7.97,9.05,10.13,,,,,,,,,,
10,1.27,2.45,3.58,4.69,5.79,6.88,7.97,9.05,10.13,11.21,,,,,,,,,
11,1.27,2.45,3.58,4.69,5.79,6.88,7.97,9.05,10.13,11.21,12.27,,,,,,,,
12,1.27,2.45,3.58,4.69,5.79,6.88,7.97,9.05,10.13,11.21,12.27,13.34,,,,,,,
13,1.27,2.45,3.58,4.69,5.79,6.88,7.97,9.05,10.13,11.21,12.27,13.34,14.39,,,,,,
14,1.27,2.45,3.58,4.69,5.79,6.88,7.97,9.05,10.13,11.21,12.27,13.34,14.39,15.46,,,,,
15,1.27,2.45,3.58,4.69,5.79,6.88,7.97,9.05,10.13,11.21,12.27,13.34,14.39,15.46,16.52,,,,
16,1.27,2.45,3.58,4.69,5.79,6.88,7.97,9.05,10.13,11.21,12.27,13.34,14.39,15.46,16.51,17.57,,,
17,1.26,2.45,3.58,4.68,5.79,6.88,7.97,9.05,10.12,11.20,12.27,13.33,14.39,15.45,16.50,17.56,18.61,,
18,1.25,2.42,3.54,4.65,5.75,6.84,7.92,9.01,10.08,11.15,12.21,13.28,14.34,15.39,16.45,17.50,18.55,19.61,
19,0.98,2.08,3.15,4.22,5.29,6.36,7.42,8.47,9.53,10.57,11.62,12.66,13.71,14.75,15.79,16.83,17.86,18.91,19.94
