i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.32,,,,,,,,,,,,,,,,,,
3,9.50,10.77,11.54,,,,,,,,,,,,,,,,,
4,8.95,10.22,10.99,11.73,,,,,,,,,,,,,,,,
5,8.40,9.67,10.44,11.18,11.91,,,,,,,,,,,,,,,
6,7.85,9.12,9.89,10.63,11.36,12.08,,,,,,,,,,,,,,
7,7.30,8.57,9.34,10.08,10.81,11.53,12.24,,,,,,,,,,,,,
8,6.75,8.02,8.79,9.53,10.26,10.98,11.69,12.39,,,,,,,,,,,,
9,6.20,7.47,8.24,8.98,9.71,10.43,11.14,11.84,12.54,,,,,,,,,,,
10,5.65,6.92,7.69,8.43,9.16,9.88,10.59,11.29,11.99,12.68,,,,,,,,,,
11,5.10,6.37,7.14,7.88,8.61,9.33,10.04,10.74,11.44,12.13,12.82,,,,,,,,,
12,4.55,5.82,6.59,7.33,8.06,8.78,9.49,10.19,10.89,11.58,12.27,12.95,,,,,,,,
13,4.00,5.27,6.04,6.78,7.51,8.23,8.94,9.64,10.34,11.03,11.72,12.40,13.08,,,,,,,
14,3.45,4.72,5.49,6.23,6.96,7.68,8.39,9.09,9.79,10.48,11.17,11.85,12.53,13.20,,,,,,
15,2.90,4.17,4.94,5.68,6.41,7.13,7.84,8.54,9.24,9.93,10.62,11.30,11.98,12.65,13.33,,,,,
16,2.35,3.62,4.39,5.13,5.86,6.58,7.29,7.99,8.69,9.38,10.07,10.75,11.43,12.10,12.78,13.45,,,,
17,1.80,3.07,3.84,4.58,5.31,6.03,6.74,7.44,8.14,8.83,9.52,10.20,10.88,11.55,12.23,12.90,13.57,,,
18,1.26,2.51,3.28,4.03,4.76,5.47,6.18,6.88,7.58,8.27,8.95,9.64,10.31,10.99,11.66,12.33,13.00,13.67,,
19,0.71,1.94,2.69,3.42,4.14,4.84,5.54,6.24,6.92,7.61,8.29,8.96,9.63,10.30,10.97,11.64,12.30,12.96,13.62,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
