i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.62,,,,,,,,,,,,,,,,,,
3,4.65,5.35,6.03,,,,,,,,,,,,,,,,,
4,4.37,5.07,5.76,6.43,,,,,,,,,,,,,,,,
5,4.09,4.80,5.48,6.15,6.81,,,,,,,,,,,,,,,
6,3.82,4.52,5.20,5.88,6.54,7.19,,,,,,,,,,,,,,
7,3.54,4.25,4.93,5.60,6.26,6.92,7.57,,,,,,,,,,,,,
8,3.27,3.97,4.65,5.32,5.99,6.64,7.29,7.94,,,,,,,,,,,,
9,2.99,3.69,4.38,5.05,5.71,6.37,7.02,7.67,8.31,,,,,,,,,,,
10,2.72,3.42,4.10,4.77,5.44,6.09,6.74,7.39,8.03,8.68,,,,,,,,,,
11,2.44,3.14,3.83,4.50,5.16,5.82,6.47,7.12,7.76,8.40,9.04,,,,,,,,,
12,2.17,2.87,3.55,4.22,4.89,5.54,6.19,6.84,7.48,8.13,8.77,9.40,,,,,,,,
13,1.89,2.59,3.28,3.95,4.61,5.27,5.92,6.56,7.21,7.85,8.49,9.13,9.77,,,,,,,
14,1.62,2.32,3.00,3.67,4.34,4.99,5.64,6.29,6.93,7.58,8.22,8.85,9.49,10.13,,,,,,
15,1.34,2.04,2.73,3.40,4.06,4.72,5.37,6.01,6.66,7.30,7.94,8.58,9.22,9.85,10.48,,,,,
16,1.07,1.77,2.45,3.12,3.79,4.44,5.09,5.74,6.38,7.03,7.67,8.30,8.94,9.57,10.21,10.84,,,,
17,0.79,1.49,2.18,2.85,3.51,4.17,4.82,5.46,6.11,6.75,7.39,8.03,8.66,9.30,9.93,10.57,11.20,,,
18,0.52,1.22,1.90,2.57,3.23,3.89,4.54,5.19,5.83,6.47,7.11,7.75,8.39,9.02,9.66,10.29,10.92,11.55,,
19,0.24,0.94,1.62,2.28,2.94,3.60,4.24,4.89,5.53,6.17,6.81,7.44,8.08,8.71,9.34,9.98,10.61,11.24,11.86,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
