i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.35,10.38,,,,,,,,,,,,,,,,,,
3,8.83,9.87,10.63,,,,,,,,,,,,,,,,,
4,8.31,9.35,10.12,10.86,,,,,,,,,,,,,,,,
5,7.80,8.83,9.60,10.34,11.06,,,,,,,,,,,,,,,
6,7.28,8.32,9.08,9.82,10.55,11.26,,,,,,,,,,,,,,
7,6.76,7.80,8.57,9.31,10.03,10.74,11.45,,,,,,,,,,,,,
8,6.25,7.28,8.05,8.79,9.51,10.23,10.93,11.62,,,,,,,,,,,,
9,5.73,6.77,7.53,8.27,9.00,9.71,10.41,11.11,11.80,,,,,,,,,,,
10,5.21,6.25,7.02,7.76,8.48,9.19,9.90,10.59,11.28,11.97,,,,,,,,,,
11,4.70,5.73,6.50,7.24,7.96,8.68,9.38,10.07,10.76,11.45,12.13,,,,,,,,,
12,4.18,5.22,5.98,6.72,7.45,8.16,8.86,9.56,10.25,10.93,11.61,12.29,,,,,,,,
13,3.66,4.70,5.47,6.21,6.93,7.64,8.35,9.04,9.73,10.42,11.10,11.77,12.45,,,,,,,
14,3.15,4.18,4.95,5.69,6.41,7.13,7.83,8.52,9.21,9.90,10.58,11.26,11.93,12.60,,,,,,
15,2.63,3.67,4.43,5.17,5.90,6.61,7.31,8.01,8.70,9.38,10.06,10.74,11.41,12.08,12.75,,,,,
16,2.11,3.15,3.92,4.66,5.38,6.09,6.80,7.49,8.18,8.87,9.55,10.22,10.90,11.57,12.23,12.90,,,,
17,1.60,2.63,3.40,4.14,4.86,5.58,6.28,6.97,7.66,8.35,9.03,9.70,10.38,11.05,11.72,12.38,13.05,,,
18,1.08,2.12,2.88,3.62,4.34,5.05,5.76,6.45,7.14,7.82,8.50,9.18,9.85,10.52,11.19,11.86,12.52,13.18,,
19,0.56,1.58,2.33,3.06,3.77,4.47,5.16,5.85,6.53,7.21,7.89,8.56,9.23,9.89,10.55,11.22,11.87,12.53,13.19,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
