i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.06,4.46,,,,,,,,,,,,,,,,,,
3,3.83,4.23,4.91,,,,,,,,,,,,,,,,,
4,3.60,4.01,4.68,5.34,,,,,,,,,,,,,,,,
5,3.37,3.78,4.45,5.11,5.77,,,,,,,,,,,,,,,
6,3.14,3.55,4.22,4.88,5.54,6.18,,,,,,,,,,,,,,
7,2.91,3.32,3.99,4.65,5.31,5.96,6.60,,,,,,,,,,,,,
8,2.68,3.09,3.76,4.43,5.08,5.73,6.37,7.01,,,,,,,,,,,,
9,2.45,2.86,3.54,4.20,4.85,5.50,6.14,6.78,7.42,,,,,,,,,,,
10,2.22,2.63,3.31,3.97,4.62,5.27,5.91,6.55,7.19,7.83,,,,,,,,,,
11,2.00,2.40,3.08,3.74,4.39,5.04,5.68,6.32,6.96,7.60,8.23,,,,,,,,,
12,1.77,2.17,2.85,3.51,4.16,4.81,5.45,6.09,6.73,7.37,8.00,8.63,,,,,,,,
13,1.54,1.95,2.62,3.28,3.93,4.58,5.22,5.87,6.50,7.14,7.77,8.40,9.03,,,,,,,
14,1.31,1.72,2.39,3.05,3.71,4.35,5.00,5.64,6.27,6.91,7.54,8.17,8.81,9.44,,,,,,
15,1.08,1.49,2.16,2.82,3.48,4.12,4.77,5.41,6.04,6.68,7.31,7.95,8.58,9.21,9.83,,,,,
16,0.85,1.26,1.93,2.59,3.25,3.89,4.54,5.18,5.82,6.45,7.08,7.72,8.35,8.98,9.60,10.14,,,,
17,0.62,1.03,1.70,2.37,3.02,3.67,4.31,4.95,5.59,6.22,6.86,7.49,8.12,8.75,9.37,9.93,10.60,,,
18,0.39,0.80,1.47,2.14,2.79,3.44,4.08,4.72,5.36,5.99,6.63,7.26,7.89,8.52,9.15,9.72,9.77,10.54,,
19,0.17,0.57,1.24,1.90,2.55,3.19,3.83,4.47,5.11,5.74,6.38,7.01,7.64,8.26,8.89,9.52,9.86,5.68,-19.34,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
