i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.44,,,,,,,,,,,,,,,,,,
3,9.67,10.88,11.65,,,,,,,,,,,,,,,,,
4,9.11,10.31,11.09,11.85,,,,,,,,,,,,,,,,
5,8.55,9.75,10.53,11.29,12.02,,,,,,,,,,,,,,,
6,7.99,9.19,9.97,10.72,11.46,12.18,,,,,,,,,,,,,,
7,7.43,8.63,9.41,10.16,10.90,11.62,12.34,,,,,,,,,,,,,
8,6.87,8.07,8.85,9.60,10.34,11.06,11.78,12.48,,,,,,,,,,,,
9,6.31,7.51,8.29,9.04,9.78,10.50,11.22,11.92,12.62,,,,,,,,,,,
10,5.74,6.95,7.73,8.48,9.22,9.94,10.66,11.36,12.06,12.76,,,,,,,,,,
11,5.18,6.39,7.17,7.92,8.66,9.38,10.09,10.80,11.50,12.19,12.88,,,,,,,,,
12,4.62,5.83,6.61,7.36,8.10,8.82,9.53,10.24,10.94,11.63,12.32,13.01,,,,,,,,
13,4.06,5.27,6.05,6.80,7.54,8.26,8.97,9.68,10.38,11.07,11.76,12.45,13.13,,,,,,,
14,3.50,4.71,5.49,6.24,6.97,7.70,8.41,9.12,9.82,10.51,11.20,11.89,12.57,13.25,,,,,,
15,2.94,4.15,4.92,5.68,6.41,7.14,7.85,8.56,9.26,9.95,10.64,11.33,12.01,12.69,13.36,,,,,
16,2.38,3.59,4.36,5.12,5.85,6.58,7.29,8.00,8.70,9.39,10.08,10.77,11.45,12.13,12.80,13.48,,,,
17,1.82,3.02,3.80,4.56,5.29,6.02,6.73,7.44,8.13,8.83,9.52,10.20,10.89,11.56,12.24,12.91,13.58,,,
18,1.26,2.46,3.24,3.99,4.72,5.45,6.16,6.86,7.56,8.26,8.95,9.63,10.31,10.99,11.67,12.34,13.01,13.68,,
19,0.69,1.87,2.63,3.37,4.09,4.80,5.50,6.20,6.89,7.58,8.26,8.94,9.62,10.29,10.96,11.63,12.29,12.96,13.62,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
