i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.12,,,,,,,,,,,,,,,,,,
3,5.15,5.82,6.51,,,,,,,,,,,,,,,,,
4,4.85,5.51,6.21,6.88,,,,,,,,,,,,,,,,
5,4.54,5.20,5.90,6.58,7.25,,,,,,,,,,,,,,,
6,4.23,4.90,5.59,6.27,6.94,7.60,,,,,,,,,,,,,,
7,3.93,4.59,5.29,5.97,6.64,7.30,7.96,,,,,,,,,,,,,
8,3.62,4.29,4.98,5.66,6.33,6.99,7.65,8.30,,,,,,,,,,,,
9,3.32,3.98,4.68,5.36,6.03,6.69,7.34,8.00,8.65,,,,,,,,,,,
10,3.01,3.68,4.37,5.05,5.72,6.38,7.04,7.69,8.34,8.99,,,,,,,,,,
11,2.71,3.37,4.07,4.75,5.41,6.08,6.73,7.39,8.04,8.68,9.33,,,,,,,,,
12,2.40,3.07,3.76,4.44,5.11,5.77,6.43,7.08,7.73,8.38,9.02,9.66,,,,,,,,
13,2.10,2.76,3.46,4.13,4.80,5.47,6.12,6.78,7.42,8.07,8.72,9.36,10.00,,,,,,,
14,1.79,2.46,3.15,3.83,4.50,5.16,5.82,6.47,7.12,7.77,8.41,9.05,9.69,10.33,,,,,,
15,1.48,2.15,2.84,3.52,4.19,4.85,5.51,6.16,6.81,7.46,8.11,8.75,9.39,10.03,10.66,,,,,
16,1.18,1.84,2.54,3.22,3.89,4.55,5.21,5.86,6.51,7.16,7.80,8.44,9.08,9.72,10.36,11.00,,,,
17,0.87,1.54,2.23,2.91,3.58,4.24,4.90,5.55,6.20,6.85,7.49,8.14,8.78,9.42,10.05,10.69,11.32,,,
18,0.57,1.23,1.93,2.61,3.28,3.94,4.59,5.25,5.90,6.54,7.19,7.83,8.47,9.11,9.75,10.38,11.02,11.65,,
19,0.27,0.92,1.61,2.29,2.95,3.61,4.26,4.91,5.56,6.20,6.85,7.49,8.12,8.76,9.40,10.03,10.66,11.30,11.93,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
