i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.81,,,,,,,,,,,,,,,,,,
3,8.32,9.32,10.07,,,,,,,,,,,,,,,,,
4,7.83,8.83,9.58,10.32,,,,,,,,,,,,,,,,
5,7.34,8.34,9.10,9.83,10.54,,,,,,,,,,,,,,,
6,6.85,7.85,8.61,9.34,10.05,10.76,,,,,,,,,,,,,,
7,6.37,7.36,8.12,8.85,9.56,10.27,10.96,,,,,,,,,,,,,
8,5.88,6.88,7.63,8.36,9.08,9.78,10.47,11.16,,,,,,,,,,,,
9,5.39,6.39,7.14,7.87,8.59,9.29,9.99,10.67,11.36,,,,,,,,,,,
10,4.90,5.90,6.65,7.38,8.10,8.80,9.50,10.19,10.87,11.55,,,,,,,,,,
11,4.41,5.41,6.17,6.90,7.61,8.31,9.01,9.70,10.38,11.06,11.73,,,,,,,,,
12,3.92,4.92,5.68,6.41,7.12,7.83,8.52,9.21,9.89,10.57,11.24,11.91,,,,,,,,
13,3.44,4.43,5.19,5.92,6.63,7.34,8.03,8.72,9.40,10.08,10.75,11.43,12.09,,,,,,,
14,2.95,3.94,4.70,5.43,6.15,6.85,7.54,8.23,8.91,9.59,10.27,10.94,11.61,12.27,,,,,,
15,2.46,3.46,4.21,4.94,5.66,6.36,7.06,7.74,8.43,9.10,9.78,10.45,11.12,11.78,12.44,,,,,
16,1.97,2.97,3.72,4.45,5.17,5.87,6.57,7.25,7.94,8.62,9.29,9.96,10.63,11.29,11.96,12.62,,,,
17,1.48,2.48,3.24,3.97,4.68,5.38,6.08,6.77,7.45,8.13,8.80,9.47,10.14,10.80,11.47,12.13,12.79,,,
18,1.00,1.99,2.74,3.47,4.19,4.89,5.58,6.27,6.95,7.63,8.30,8.98,9.64,10.31,10.97,11.63,12.29,12.95,,
19,0.51,1.49,2.23,2.95,3.65,4.34,5.03,5.71,6.39,7.06,7.73,8.40,9.06,9.72,10.38,11.03,11.69,12.34,12.99,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
