i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.38,,,,,,,,,,,,,,,,,,
3,8.76,9.87,10.63,,,,,,,,,,,,,,,,,
4,8.25,9.36,10.12,10.86,,,,,,,,,,,,,,,,
5,7.74,8.85,9.61,10.34,11.06,,,,,,,,,,,,,,,
6,7.23,8.33,9.10,9.83,10.55,11.26,,,,,,,,,,,,,,
7,6.72,7.82,8.58,9.32,10.04,10.75,11.45,,,,,,,,,,,,,
8,6.21,7.31,8.07,8.81,9.53,10.24,10.94,11.63,,,,,,,,,,,,
9,5.69,6.80,7.56,8.30,9.02,9.73,10.43,11.12,11.81,,,,,,,,,,,
10,5.18,6.29,7.05,7.79,8.51,9.21,9.91,10.61,11.29,11.98,,,,,,,,,,
11,4.67,5.78,6.54,7.27,7.99,8.70,9.40,10.10,10.78,11.47,12.14,,,,,,,,,
12,4.16,5.27,6.03,6.76,7.48,8.19,8.89,9.58,10.27,10.95,11.63,12.31,,,,,,,,
13,3.65,4.75,5.52,6.25,6.97,7.68,8.38,9.07,9.76,10.44,11.12,11.80,12.47,,,,,,,
14,3.14,4.24,5.00,5.74,6.46,7.17,7.87,8.56,9.25,9.93,10.61,11.28,11.96,12.63,,,,,,
15,2.63,3.73,4.49,5.23,5.95,6.66,7.36,8.05,8.74,9.42,10.10,10.77,11.44,12.11,12.78,,,,,
16,2.11,3.22,3.98,4.72,5.44,6.15,6.85,7.54,8.23,8.91,9.59,10.26,10.93,11.60,12.27,12.93,,,,
17,1.60,2.71,3.47,4.21,4.92,5.63,6.33,7.03,7.71,8.40,9.07,9.75,10.42,11.09,11.76,12.42,13.08,,,
18,1.09,2.19,2.95,3.69,4.41,5.12,5.82,6.51,7.19,7.88,8.55,9.23,9.90,10.57,11.24,11.90,12.56,13.22,,
19,0.59,1.67,2.41,3.13,3.84,4.54,5.23,5.92,6.60,7.27,7.94,8.61,9.28,9.95,10.61,11.27,11.92,12.58,13.24,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
