i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.28,,,,,,,,,,,,,,,,,,
3,8.78,9.77,10.54,,,,,,,,,,,,,,,,,
4,8.27,9.25,10.02,10.76,,,,,,,,,,,,,,,,
5,7.75,8.74,9.50,10.25,10.97,,,,,,,,,,,,,,,
6,7.24,8.22,8.99,9.73,10.46,11.17,,,,,,,,,,,,,,
7,6.72,7.71,8.47,9.22,9.94,10.65,11.36,,,,,,,,,,,,,
8,6.21,7.19,7.96,8.70,9.43,10.14,10.84,11.54,,,,,,,,,,,,
9,5.69,6.68,7.44,8.19,8.91,9.62,10.33,11.02,11.71,,,,,,,,,,,
10,5.18,6.16,6.93,7.67,8.40,9.11,9.81,10.51,11.20,11.88,,,,,,,,,,
11,4.66,5.64,6.41,7.15,7.88,8.59,9.30,9.99,10.68,11.37,12.05,,,,,,,,,
12,4.15,5.13,5.90,6.64,7.36,8.08,8.78,9.48,10.17,10.85,11.53,12.21,,,,,,,,
13,3.63,4.61,5.38,6.12,6.85,7.56,8.27,8.96,9.65,10.34,11.02,11.69,12.37,,,,,,,
14,3.12,4.10,4.87,5.61,6.33,7.05,7.75,8.45,9.14,9.82,10.50,11.18,11.85,12.52,,,,,,
15,2.60,3.58,4.35,5.09,5.82,6.53,7.23,7.93,8.62,9.31,9.99,10.66,11.34,12.01,12.68,,,,,
16,2.08,3.07,3.84,4.58,5.30,6.02,6.72,7.42,8.11,8.79,9.47,10.15,10.82,11.49,12.16,12.83,,,,
17,1.57,2.55,3.32,4.06,4.79,5.50,6.20,6.90,7.59,8.27,8.95,9.63,10.31,10.98,11.64,12.31,12.97,,,
18,1.06,2.04,2.80,3.54,4.27,4.98,5.68,6.38,7.07,7.75,8.43,9.11,9.78,10.45,11.12,11.78,12.45,13.11,,
19,0.53,1.50,2.25,2.98,3.70,4.40,5.09,5.78,6.47,7.14,7.82,8.49,9.16,9.82,10.49,11.15,11.81,12.46,13.12,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
