i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,11.03,,,,,,,,,,,,,,,,,,
3,9.24,10.49,11.26,,,,,,,,,,,,,,,,,
4,8.70,9.96,10.72,11.46,,,,,,,,,,,,,,,,
5,8.17,9.42,10.19,10.93,11.65,,,,,,,,,,,,,,,
6,7.63,8.89,9.65,10.39,11.12,11.83,,,,,,,,,,,,,,
7,7.10,8.35,9.12,9.86,10.58,11.30,12.00,,,,,,,,,,,,,
8,6.56,7.82,8.58,9.32,10.05,10.76,11.47,12.16,,,,,,,,,,,,
9,6.03,7.28,8.05,8.79,9.51,10.23,10.93,11.63,12.32,,,,,,,,,,,
10,5.49,6.75,7.51,8.25,8.98,9.69,10.40,11.09,11.79,12.47,,,,,,,,,,
11,4.96,6.21,6.98,7.72,8.44,9.16,9.86,10.56,11.25,11.94,12.62,,,,,,,,,
12,4.42,5.68,6.44,7.18,7.91,8.62,9.33,10.02,10.72,11.40,12.08,12.76,,,,,,,,
13,3.89,5.14,5.91,6.65,7.37,8.09,8.79,9.49,10.18,10.87,11.55,12.23,12.90,,,,,,,
14,3.35,4.61,5.37,6.11,6.84,7.55,8.26,8.95,9.65,10.33,11.01,11.69,12.37,13.04,,,,,,
15,2.82,4.07,4.84,5.58,6.30,7.02,7.72,8.42,9.11,9.80,10.48,11.16,11.83,12.51,13.18,,,,,
16,2.28,3.54,4.30,5.04,5.77,6.48,7.19,7.88,8.58,9.26,9.94,10.62,11.30,11.97,12.64,13.31,,,,
17,1.74,3.00,3.77,4.51,5.23,5.95,6.65,7.35,8.04,8.73,9.41,10.09,10.76,11.44,12.11,12.77,13.44,,,
18,1.21,2.47,3.23,3.97,4.69,5.40,6.11,6.80,7.50,8.18,8.86,9.54,10.22,10.89,11.56,12.23,12.89,13.56,,
19,0.69,1.91,2.65,3.38,4.09,4.79,5.49,6.18,6.86,7.54,8.22,8.89,9.56,10.23,10.89,11.56,12.22,12.88,13.54,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
