i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.40,,,,,,,,,,,,,,,,,,
3,9.61,10.84,11.62,,,,,,,,,,,,,,,,,
4,9.05,10.28,11.06,11.81,,,,,,,,,,,,,,,,
5,8.49,9.73,10.50,11.25,11.99,,,,,,,,,,,,,,,
6,7.94,9.17,9.95,10.70,11.43,12.15,,,,,,,,,,,,,,
7,7.38,8.61,9.39,10.14,10.87,11.59,12.31,,,,,,,,,,,,,
8,6.82,8.06,8.83,9.58,10.32,11.04,11.75,12.45,,,,,,,,,,,,
9,6.27,7.50,8.28,9.03,9.76,10.48,11.19,11.90,12.60,,,,,,,,,,,
10,5.71,6.95,7.72,8.47,9.20,9.93,10.64,11.34,12.04,12.73,,,,,,,,,,
11,5.16,6.39,7.16,7.91,8.65,9.37,10.08,10.78,11.48,12.18,12.86,,,,,,,,,
12,4.60,5.83,6.61,7.36,8.09,8.81,9.52,10.23,10.93,11.62,12.31,12.99,,,,,,,,
13,4.04,5.28,6.05,6.80,7.53,8.26,8.97,9.67,10.37,11.06,11.75,12.43,13.12,,,,,,,
14,3.49,4.72,5.49,6.24,6.98,7.70,8.41,9.12,9.81,10.51,11.19,11.88,12.56,13.24,,,,,,
15,2.93,4.16,4.94,5.69,6.42,7.14,7.85,8.56,9.26,9.95,10.64,11.32,12.00,12.68,13.36,,,,,
16,2.37,3.61,4.38,5.13,5.86,6.59,7.30,8.00,8.70,9.39,10.08,10.77,11.45,12.12,12.80,13.47,,,,
17,1.82,3.05,3.82,4.57,5.31,6.03,6.74,7.44,8.14,8.84,9.52,10.21,10.89,11.57,12.24,12.91,13.58,,,
18,1.26,2.49,3.26,4.01,4.74,5.46,6.18,6.88,7.58,8.27,8.96,9.64,10.32,11.00,11.67,12.34,13.01,13.68,,
19,0.70,1.91,2.66,3.39,4.11,4.82,5.53,6.22,6.91,7.60,8.28,8.95,9.63,10.30,10.97,11.64,12.30,12.96,13.63,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
