i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.22,11.22,,,,,,,,,,,,,,,,,,
3,9.65,10.65,11.44,,,,,,,,,,,,,,,,,
4,9.08,10.08,10.88,11.64,,,,,,,,,,,,,,,,
5,8.51,9.51,10.31,11.08,11.83,,,,,,,,,,,,,,,
6,7.95,8.94,9.74,10.51,11.26,11.99,,,,,,,,,,,,,,
7,7.38,8.38,9.17,9.94,10.69,11.42,12.15,,,,,,,,,,,,,
8,6.81,7.81,8.60,9.37,10.12,10.86,11.58,12.29,,,,,,,,,,,,
9,6.24,7.24,8.04,8.80,9.55,10.29,11.01,11.72,12.43,,,,,,,,,,,
10,5.67,6.67,7.47,8.24,8.98,9.72,10.44,11.16,11.86,12.56,,,,,,,,,,
11,5.11,6.10,6.90,7.67,8.42,9.15,9.87,10.59,11.29,11.99,12.69,,,,,,,,,
12,4.54,5.54,6.33,7.10,7.85,8.58,9.31,10.02,10.73,11.43,12.12,12.81,,,,,,,,
13,3.97,4.97,5.76,6.53,7.28,8.01,8.74,9.45,10.16,10.86,11.55,12.24,12.93,,,,,,,
14,3.40,4.40,5.20,5.96,6.71,7.45,8.17,8.88,9.59,10.29,10.98,11.67,12.36,13.04,,,,,,
15,2.83,3.83,4.63,5.40,6.14,6.88,7.60,8.32,9.02,9.72,10.42,11.11,11.79,12.47,13.15,,,,,
16,2.27,3.26,4.06,4.83,5.58,6.31,7.03,7.75,8.45,9.15,9.85,10.54,11.22,11.91,12.58,13.26,,,,
17,1.70,2.70,3.49,4.26,5.01,5.74,6.46,7.18,7.88,8.58,9.28,9.97,10.65,11.34,12.02,12.69,13.37,,,
18,1.13,2.13,2.92,3.68,4.43,5.17,5.89,6.60,7.31,8.00,8.70,9.39,10.07,10.75,11.43,12.11,12.78,13.45,,
19,0.54,1.52,2.30,3.06,3.79,4.52,5.23,5.93,6.63,7.32,8.01,8.69,9.37,10.04,10.72,11.39,12.06,12.72,13.39,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
