i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.29,11.37,,,,,,,,,,,,,,,,,,
3,9.72,10.81,11.59,,,,,,,,,,,,,,,,,
4,9.15,10.24,11.03,11.79,,,,,,,,,,,,,,,,
5,8.59,9.67,10.46,11.22,11.97,,,,,,,,,,,,,,,
6,8.02,9.10,9.89,10.65,11.40,12.13,,,,,,,,,,,,,,
7,7.45,8.54,9.33,10.09,10.83,11.56,12.28,,,,,,,,,,,,,
8,6.89,7.97,8.76,9.52,10.26,10.99,11.71,12.42,,,,,,,,,,,,
9,6.32,7.40,8.19,8.95,9.70,10.43,11.15,11.86,12.56,,,,,,,,,,,
10,5.75,6.84,7.62,8.39,9.13,9.86,10.58,11.29,11.99,12.69,,,,,,,,,,
11,5.18,6.27,7.06,7.82,8.56,9.29,10.01,10.72,11.43,12.12,12.82,,,,,,,,,
12,4.62,5.70,6.49,7.25,8.00,8.73,9.44,10.16,10.86,11.56,12.25,12.94,,,,,,,,
13,4.05,5.14,5.92,6.69,7.43,8.16,8.88,9.59,10.29,10.99,11.68,12.37,13.05,,,,,,,
14,3.48,4.57,5.36,6.12,6.86,7.59,8.31,9.02,9.72,10.42,11.11,11.80,12.49,13.17,,,,,,
15,2.92,4.00,4.79,5.55,6.29,7.02,7.74,8.45,9.16,9.86,10.55,11.24,11.92,12.60,13.28,,,,,
16,2.35,3.43,4.22,4.98,5.73,6.46,7.18,7.89,8.59,9.29,9.98,10.67,11.35,12.03,12.71,13.39,,,,
17,1.78,2.87,3.65,4.42,5.16,5.89,6.61,7.32,8.02,8.72,9.41,10.10,10.79,11.47,12.14,12.82,13.49,,,
18,1.22,2.30,3.08,3.84,4.59,5.31,6.03,6.74,7.44,8.14,8.83,9.52,10.21,10.89,11.56,12.24,12.91,13.58,,
19,0.62,1.70,2.47,3.21,3.94,4.66,5.37,6.07,6.77,7.46,8.14,8.82,9.50,10.17,10.85,11.52,12.18,12.85,13.51,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
