i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.69,,,,,,,,,,,,,,,,,
3,1.66,2.69,3.83,,,,,,,,,,,,,,,,
4,1.66,2.69,3.83,4.96,,,,,,,,,,,,,,,
5,1.66,2.69,3.83,4.96,6.07,,,,,,,,,,,,,,
6,1.66,2.69,3.83,4.96,6.07,7.18,,,,,,,,,,,,,
7,1.66,2.69,3.83,4.96,6.07,7.18,8.27,,,,,,,,,,,,
8,1.66,2.69,3.83,4.96,6.07,7.18,8.27,9.37,,,,,,,,,,,
9,1.66,2.69,3.83,4.96,6.07,7.18,8.27,9.37,10.45,,,,,,,,,,
10,1.66,2.69,3.83,4.96,6.07,7.18,8.27,9.37,10.45,11.53,,,,,,,,,
11,1.66,2.69,3.83,4.96,6.07,7.18,8.27,9.37,10.45,11.53,12.61,,,,,,,,
12,1.66,2.69,3.83,4.96,6.07,7.18,8.27,9.37,10.45,11.53,12.61,13.68,,,,,,,
13,1.66,2.69,3.83,4.96,6.07,7.18,8.27,9.37,10.45,11.53,12.61,13.68,14.75,,,,,,
14,1.66,2.69,3.83,4.96,6.07,7.18,8.27,9.37,10.45,11.53,12.61,13.68,14.75,15.82,,,,,
15,1.66,2.69,3.83,4.96,6.07,7.18,8.27,9.37,10.45,11.53,12.61,13.68,14.75,15.82,16.88,,,,
16,1.66,2.69,3.83,4.96,6.07,7.18,8.27,9.37,10.45,11.53,12.61,13.68,14.75,15.81,16.88,17.94,,,
17,1.65,2.69,3.83,4.95,6.07,7.17,8.27,9.36,10.45,11.53,12.60,13.67,14.74,15.81,16.87,17.93,18.99,,
18,1.63,2.65,3.78,4.90,6.01,7.11,8.21,9.30,10.38,11.46,12.53,13.60,14.67,15.74,16.80,17.86,18.92,19.97,
19,1.13,2.22,3.31,4.38,5.45,6.52,7.58,8.64,9.70,10.75,11.81,12.86,13.90,14.95,15.99,17.04,18.08,19.12,20.16
