i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.08,,,,,,,,,,,,,,,,,
3,0.98,2.08,3.16,,,,,,,,,,,,,,,,
4,0.98,2.08,3.16,4.22,,,,,,,,,,,,,,,
5,0.98,2.08,3.16,4.22,5.27,,,,,,,,,,,,,,
6,0.98,2.08,3.16,4.22,5.27,6.32,,,,,,,,,,,,,
7,0.98,2.08,3.16,4.22,5.27,6.32,7.36,,,,,,,,,,,,
8,0.98,2.08,3.16,4.22,5.27,6.32,7.36,8.40,,,,,,,,,,,
9,0.98,2.08,3.16,4.22,5.27,6.32,7.36,8.40,9.44,,,,,,,,,,
10,0.98,2.08,3.16,4.22,5.27,6.32,7.36,8.40,9.44,10.47,,,,,,,,,
11,0.98,2.08,3.16,4.22,5.27,6.32,7.36,8.40,9.44,10.47,11.51,,,,,,,,
12,0.98,2.08,3.16,4.22,5.27,6.32,7.36,8.40,9.44,10.47,11.51,12.54,,,,,,,
13,0.98,2.08,3.16,4.22,5.27,6.32,7.36,8.40,9.44,10.47,11.51,12.54,13.57,,,,,,
14,0.98,2.08,3.16,4.22,5.27,6.32,7.36,8.40,9.44,10.47,11.51,12.54,13.57,14.60,,,,,
15,0.98,2.08,3.16,4.22,5.27,6.32,7.36,8.40,9.44,10.47,11.51,12.54,13.57,14.60,15.63,,,,
16,0.98,2.08,3.16,4.22,5.27,6.32,7.36,8.40,9.44,10.47,11.51,12.54,13.57,14.60,15.63,16.65,,,
17,0.98,2.08,3.15,4.22,5.27,6.32,7.36,8.40,9.44,10.47,11.51,12.54,13.57,14.60,15.63,16.65,17.68,,
18,0.97,2.07,3.15,4.21,5.26,6.31,7.35,8.39,9.43,10.46,11.49,12.53,13.56,14.59,15.61,16.64,17.67,18.70,
19,0.89,1.96,3.02,4.07,5.11,6.14,7.18,8.21,9.24,10.26,11.29,12.31,13.34,14.36,15.38,16.41,17.43,18.44,19.48
