i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.84,5.27,,,,,,,,,,,,,,,,,,
3,4.57,4.99,5.69,,,,,,,,,,,,,,,,,
4,4.29,4.72,5.41,6.09,,,,,,,,,,,,,,,,
5,4.02,4.44,5.14,5.81,6.48,,,,,,,,,,,,,,,
6,3.74,4.17,4.86,5.54,6.20,6.86,,,,,,,,,,,,,,
7,3.47,3.89,4.59,5.26,5.93,6.59,7.24,,,,,,,,,,,,,
8,3.19,3.62,4.31,4.99,5.65,6.31,6.96,7.61,,,,,,,,,,,,
9,2.92,3.34,4.04,4.71,5.38,6.04,6.69,7.34,7.98,,,,,,,,,,,
10,2.64,3.07,3.76,4.44,5.10,5.76,6.41,7.06,7.71,8.35,,,,,,,,,,
11,2.37,2.79,3.49,4.16,4.83,5.48,6.14,6.79,7.43,8.08,8.72,,,,,,,,,
12,2.09,2.52,3.21,3.89,4.55,5.21,5.86,6.51,7.16,7.80,8.44,9.08,,,,,,,,
13,1.82,2.24,2.93,3.61,4.28,4.93,5.59,6.24,6.88,7.53,8.17,8.80,9.44,,,,,,,
14,1.54,1.97,2.66,3.34,4.00,4.66,5.31,5.96,6.61,7.25,7.89,8.53,9.17,9.80,,,,,,
15,1.27,1.69,2.38,3.06,3.73,4.38,5.04,5.69,6.33,6.97,7.62,8.25,8.89,9.53,10.16,,,,,
16,0.99,1.42,2.11,2.79,3.45,4.11,4.76,5.41,6.06,6.70,7.34,7.98,8.62,9.25,9.89,10.52,,,,
17,0.72,1.14,1.83,2.51,3.18,3.83,4.49,5.14,5.78,6.42,7.07,7.70,8.34,8.98,9.61,10.24,10.88,,,
18,0.44,0.87,1.56,2.23,2.90,3.56,4.21,4.86,5.50,6.15,6.79,7.43,8.06,8.70,9.33,9.97,10.60,11.23,,
19,0.17,0.59,1.28,1.95,2.61,3.26,3.91,4.56,5.20,5.85,6.48,7.12,7.76,8.39,9.02,9.66,10.29,10.92,11.55,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
