i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.45,,,,,,,,,,,,,,,,,
3,1.25,2.45,3.57,,,,,,,,,,,,,,,,
4,1.25,2.45,3.57,4.68,,,,,,,,,,,,,,,
5,1.25,2.45,3.57,4.68,5.79,,,,,,,,,,,,,,
6,1.25,2.45,3.57,4.68,5.79,6.88,,,,,,,,,,,,,
7,1.25,2.45,3.57,4.68,5.79,6.88,7.98,,,,,,,,,,,,
8,1.25,2.45,3.57,4.68,5.79,6.88,7.98,9.06,,,,,,,,,,,
9,1.25,2.45,3.57,4.68,5.79,6.88,7.98,9.06,10.15,,,,,,,,,,
10,1.25,2.45,3.57,4.68,5.79,6.88,7.98,9.06,10.15,11.22,,,,,,,,,
11,1.25,2.45,3.57,4.68,5.79,6.88,7.98,9.06,10.15,11.22,12.29,,,,,,,,
12,1.25,2.45,3.57,4.68,5.79,6.88,7.98,9.06,10.15,11.22,12.29,13.36,,,,,,,
13,1.25,2.45,3.57,4.68,5.79,6.88,7.98,9.06,10.15,11.22,12.29,13.36,14.43,,,,,,
14,1.25,2.45,3.57,4.68,5.79,6.88,7.98,9.06,10.15,11.22,12.29,13.36,14.43,15.49,,,,,
15,1.25,2.45,3.57,4.68,5.78,6.88,7.98,9.06,10.15,11.22,12.29,13.36,14.43,15.49,16.55,,,,
16,1.25,2.45,3.57,4.68,5.78,6.88,7.98,9.06,10.15,11.22,12.29,13.36,14.43,15.49,16.55,17.61,,,
17,1.25,2.44,3.56,4.67,5.78,6.88,7.97,9.06,10.14,11.22,12.29,13.36,14.42,15.49,16.55,17.60,18.66,,
18,1.23,2.41,3.52,4.63,5.74,6.83,7.92,9.01,10.09,11.16,12.23,13.30,14.36,15.42,16.48,17.54,18.59,19.65,
19,0.95,2.03,3.10,4.17,5.24,6.31,7.37,8.43,9.48,10.53,11.58,12.63,13.68,14.72,15.76,16.80,17.84,18.88,19.92
