i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.06,,,,,,,,,,,,,,,,,
3,0.94,2.06,3.15,,,,,,,,,,,,,,,,
4,0.94,2.06,3.15,4.22,,,,,,,,,,,,,,,
5,0.94,2.06,3.15,4.22,5.28,,,,,,,,,,,,,,
6,0.94,2.06,3.15,4.22,5.28,6.34,,,,,,,,,,,,,
7,0.94,2.06,3.15,4.22,5.28,6.34,7.39,,,,,,,,,,,,
8,0.94,2.06,3.15,4.22,5.28,6.34,7.39,8.43,,,,,,,,,,,
9,0.94,2.06,3.15,4.22,5.28,6.34,7.39,8.43,9.47,,,,,,,,,,
10,0.94,2.06,3.15,4.22,5.28,6.34,7.39,8.43,9.47,10.52,,,,,,,,,
11,0.94,2.06,3.15,4.22,5.28,6.34,7.39,8.43,9.47,10.52,11.55,,,,,,,,
12,0.94,2.06,3.15,4.22,5.28,6.34,7.39,8.43,9.47,10.52,11.55,12.59,,,,,,,
13,0.94,2.06,3.15,4.22,5.28,6.34,7.39,8.43,9.47,10.52,11.55,12.59,13.62,,,,,,
14,0.94,2.06,3.15,4.22,5.28,6.34,7.39,8.43,9.47,10.52,11.55,12.59,13.62,14.66,,,,,
15,0.94,2.06,3.15,4.22,5.28,6.34,7.39,8.43,9.47,10.52,11.55,12.59,13.62,14.66,15.69,,,,
16,0.94,2.06,3.15,4.22,5.28,6.34,7.39,8.43,9.47,10.52,11.55,12.59,13.62,14.66,15.69,16.72,,,
17,0.94,2.06,3.15,4.22,5.28,6.33,7.38,8.43,9.47,10.52,11.55,12.59,13.62,14.66,15.69,16.72,17.75,,
18,0.94,2.06,3.14,4.21,5.27,6.32,7.37,8.42,9.46,10.50,11.54,12.57,13.61,14.64,15.67,16.70,17.73,18.76,
19,0.83,1.92,2.98,4.04,5.08,6.12,7.16,8.20,9.23,10.26,11.29,12.32,13.35,14.37,15.40,16.42,17.44,18.47,19.49
