i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.34,,,,,,,,,,,,,,,,,,
3,9.64,10.78,11.56,,,,,,,,,,,,,,,,,
4,9.08,10.22,11.00,11.76,,,,,,,,,,,,,,,,
5,8.52,9.66,10.44,11.20,11.94,,,,,,,,,,,,,,,
6,7.96,9.10,9.88,10.64,11.38,12.10,,,,,,,,,,,,,,
7,7.40,8.54,9.32,10.08,10.82,11.54,12.26,,,,,,,,,,,,,
8,6.84,7.98,8.76,9.52,10.26,10.98,11.70,12.40,,,,,,,,,,,,
9,6.28,7.42,8.20,8.96,9.69,10.42,11.14,11.84,12.54,,,,,,,,,,,
10,5.72,6.86,7.64,8.40,9.13,9.86,10.57,11.28,11.98,12.68,,,,,,,,,,
11,5.15,6.30,7.08,7.83,8.57,9.30,10.01,10.72,11.42,12.12,12.81,,,,,,,,,
12,4.59,5.74,6.52,7.27,8.01,8.74,9.45,10.16,10.86,11.56,12.25,12.93,,,,,,,,
13,4.03,5.18,5.96,6.71,7.45,8.18,8.89,9.60,10.30,11.00,11.69,12.37,13.05,,,,,,,
14,3.47,4.61,5.40,6.15,6.89,7.62,8.33,9.04,9.74,10.43,11.12,11.81,12.49,13.17,,,,,,
15,2.91,4.05,4.84,5.59,6.33,7.06,7.77,8.48,9.18,9.87,10.56,11.25,11.93,12.61,13.29,,,,,
16,2.35,3.49,4.27,5.03,5.77,6.49,7.21,7.92,8.62,9.31,10.00,10.69,11.37,12.05,12.73,13.40,,,,
17,1.79,2.93,3.71,4.47,5.21,5.93,6.65,7.36,8.06,8.75,9.44,10.13,10.81,11.49,12.17,12.84,13.51,,,
18,1.23,2.37,3.15,3.90,4.64,5.36,6.08,6.79,7.49,8.18,8.87,9.55,10.24,10.92,11.59,12.26,12.94,13.60,,
19,0.65,1.78,2.54,3.28,4.01,4.72,5.42,6.12,6.81,7.50,8.18,8.86,9.54,10.21,10.88,11.55,12.22,12.88,13.54,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
