i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.87,,,,,,,,,,,,,,,,,
3,1.80,2.87,4.01,,,,,,,,,,,,,,,,
4,1.80,2.87,4.01,5.14,,,,,,,,,,,,,,,
5,1.80,2.87,4.01,5.14,6.26,,,,,,,,,,,,,,
6,1.80,2.87,4.01,5.14,6.26,7.37,,,,,,,,,,,,,
7,1.80,2.87,4.01,5.14,6.26,7.37,8.47,,,,,,,,,,,,
8,1.80,2.87,4.01,5.14,6.26,7.37,8.47,9.56,,,,,,,,,,,
9,1.80,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,,,,,,,,,,
10,1.80,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,11.74,,,,,,,,,
11,1.80,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,11.74,12.82,,,,,,,,
12,1.80,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,11.74,12.82,13.89,,,,,,,
13,1.80,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,11.74,12.82,13.89,14.97,,,,,,
14,1.80,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,11.74,12.82,13.89,14.97,16.04,,,,,
15,1.80,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,11.74,12.82,13.89,14.97,16.04,17.11,,,,
16,1.80,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,11.74,12.82,13.89,14.97,16.04,17.11,18.17,,,
17,1.79,2.87,4.00,5.14,6.25,7.37,8.46,9.56,10.65,11.73,12.81,13.89,14.96,16.03,17.10,18.16,19.23,,
18,1.77,2.81,3.96,5.08,6.20,7.30,8.40,9.49,10.57,11.66,12.73,13.81,14.88,15.95,17.02,18.08,19.14,20.20,
19,1.25,2.35,3.44,4.51,5.59,6.66,7.72,8.79,9.85,10.90,11.96,13.01,14.05,15.11,16.15,17.20,18.24,19.28,20.32
