i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.71,,,,,,,,,,,,,,,,,,
3,8.28,9.22,9.98,,,,,,,,,,,,,,,,,
4,7.79,8.74,9.50,10.23,,,,,,,,,,,,,,,,
5,7.30,8.25,9.01,9.74,10.46,,,,,,,,,,,,,,,
6,6.82,7.76,8.52,9.25,9.97,10.67,,,,,,,,,,,,,,
7,6.33,7.28,8.03,8.77,9.48,10.19,10.88,,,,,,,,,,,,,
8,5.84,6.79,7.55,8.28,8.99,9.70,10.39,11.08,,,,,,,,,,,,
9,5.36,6.30,7.06,7.79,8.51,9.21,9.91,10.59,11.28,,,,,,,,,,,
10,4.87,5.82,6.57,7.30,8.02,8.72,9.42,10.11,10.79,11.47,,,,,,,,,,
11,4.38,5.33,6.09,6.82,7.53,8.24,8.93,9.62,10.30,10.98,11.66,,,,,,,,,
12,3.89,4.84,5.60,6.33,7.05,7.75,8.45,9.13,9.82,10.50,11.17,11.84,,,,,,,,
13,3.41,4.36,5.11,5.84,6.56,7.26,7.96,8.65,9.33,10.01,10.68,11.35,12.02,,,,,,,
14,2.92,3.87,4.63,5.36,6.07,6.78,7.47,8.16,8.84,9.52,10.20,10.87,11.53,12.20,,,,,,
15,2.43,3.38,4.14,4.87,5.59,6.29,6.98,7.67,8.36,9.03,9.71,10.38,11.05,11.71,12.38,,,,,
16,1.95,2.89,3.65,4.38,5.10,5.80,6.50,7.19,7.87,8.55,9.22,9.89,10.56,11.23,11.89,12.55,,,,
17,1.46,2.41,3.16,3.90,4.61,5.31,6.01,6.70,7.38,8.06,8.73,9.40,10.07,10.74,11.40,12.06,12.72,,,
18,0.97,1.92,2.67,3.41,4.12,4.82,5.52,6.21,6.89,7.57,8.24,8.91,9.58,10.24,10.91,11.57,12.22,12.88,,
19,0.49,1.42,2.16,2.88,3.58,4.28,4.97,5.65,6.33,7.00,7.67,8.33,9.00,9.66,10.32,10.97,11.63,12.28,12.93,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
