i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.63,,,,,,,,,,,,,,,,,,
3,8.29,9.14,9.90,,,,,,,,,,,,,,,,,
4,7.79,8.65,9.41,10.15,,,,,,,,,,,,,,,,
5,7.30,8.15,8.92,9.66,10.38,,,,,,,,,,,,,,,
6,6.81,7.66,8.43,9.16,9.89,10.60,,,,,,,,,,,,,,
7,6.32,7.17,7.93,8.67,9.39,10.10,10.80,,,,,,,,,,,,,
8,5.82,6.68,7.44,8.18,8.90,9.61,10.31,11.00,,,,,,,,,,,,
9,5.33,6.18,6.95,7.69,8.41,9.12,9.82,10.51,11.20,,,,,,,,,,,
10,4.84,5.69,6.46,7.19,7.92,8.63,9.33,10.02,10.70,11.39,,,,,,,,,,
11,4.35,5.20,5.96,6.70,7.42,8.13,8.83,9.53,10.21,10.89,11.57,,,,,,,,,
12,3.85,4.71,5.47,6.21,6.93,7.64,8.34,9.03,9.72,10.40,11.08,11.75,,,,,,,,
13,3.36,4.21,4.98,5.72,6.44,7.15,7.85,8.54,9.23,9.91,10.59,11.26,11.93,,,,,,,
14,2.87,3.72,4.49,5.22,5.95,6.66,7.36,8.05,8.73,9.42,10.09,10.77,11.44,12.10,,,,,,
15,2.38,3.23,3.99,4.73,5.45,6.16,6.86,7.56,8.24,8.92,9.60,10.27,10.94,11.61,12.28,,,,,
16,1.88,2.74,3.50,4.24,4.96,5.67,6.37,7.06,7.75,8.43,9.11,9.78,10.45,11.12,11.78,12.45,,,,
17,1.39,2.24,3.01,3.75,4.47,5.18,5.88,6.57,7.26,7.94,8.61,9.29,9.96,10.63,11.29,11.95,12.61,,,
18,0.90,1.75,2.51,3.25,3.97,4.68,5.38,6.07,6.76,7.44,8.11,8.79,9.46,10.12,10.79,11.45,12.11,12.77,,
19,0.41,1.24,1.99,2.72,3.43,4.13,4.82,5.51,6.19,6.86,7.54,8.20,8.87,9.53,10.19,10.85,11.51,12.16,12.81,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
