i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,4.06,,,,,,,,,,,,,,,,,,
3,3.41,3.86,4.52,,,,,,,,,,,,,,,,,
4,3.20,3.66,4.32,4.97,,,,,,,,,,,,,,,,
5,3.00,3.46,4.12,4.77,5.42,,,,,,,,,,,,,,,
6,2.80,3.25,3.92,4.57,5.22,5.86,,,,,,,,,,,,,,
7,2.60,3.05,3.72,4.37,5.01,5.65,6.29,,,,,,,,,,,,,
8,2.39,2.85,3.51,4.17,4.81,5.45,6.09,6.72,,,,,,,,,,,,
9,2.19,2.65,3.31,3.96,4.61,5.25,5.89,6.52,7.15,,,,,,,,,,,
10,1.99,2.45,3.11,3.76,4.41,5.05,5.68,6.32,6.95,7.58,,,,,,,,,,
11,1.79,2.24,2.91,3.56,4.20,4.85,5.48,6.12,6.75,7.38,8.01,,,,,,,,,
12,1.59,2.04,2.70,3.36,4.00,4.64,5.28,5.92,6.55,7.18,7.81,8.44,,,,,,,,
13,1.38,1.84,2.50,3.15,3.80,4.44,5.08,5.71,6.35,6.98,7.61,8.24,8.89,,,,,,,
14,1.18,1.64,2.30,2.95,3.60,4.24,4.88,5.51,6.14,6.77,7.40,8.04,8.69,6.08,,,,,,
15,0.98,1.43,2.10,2.75,3.40,4.04,4.67,5.31,5.94,6.57,7.20,7.84,8.49,6.41,-101.08,,,,,
16,0.78,1.23,1.90,2.55,3.19,3.83,4.47,5.11,5.74,6.37,7.00,7.64,8.28,6.75,-79.00,-192.90,,,,
17,0.57,1.03,1.69,2.35,2.99,3.63,4.27,4.90,5.54,6.17,6.80,7.44,8.08,7.08,-56.92,-140.42,-36126.61,,,
18,0.37,0.83,1.49,2.14,2.79,3.43,4.07,4.70,5.33,5.96,6.59,7.23,7.88,7.42,-34.73,-87.71,-23682.06,-212068.57,,
19,0.17,0.62,1.28,1.93,2.58,3.22,3.85,4.48,5.12,5.75,6.37,7.01,7.65,7.89,-6.77,-21.81,-8049.75,-78057.22,-5056422.52,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
