i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.34,10.23,,,,,,,,,,,,,,,,,,
3,8.82,9.71,10.48,,,,,,,,,,,,,,,,,
4,8.29,9.18,9.96,10.71,,,,,,,,,,,,,,,,
5,7.77,8.66,9.44,10.19,10.92,,,,,,,,,,,,,,,
6,7.25,8.13,8.91,9.67,10.40,11.12,,,,,,,,,,,,,,
7,6.72,7.61,8.39,9.14,9.88,10.60,11.31,,,,,,,,,,,,,
8,6.20,7.09,7.86,8.62,9.35,10.07,10.78,11.48,,,,,,,,,,,,
9,5.67,6.56,7.34,8.09,8.83,9.55,10.26,10.96,11.65,,,,,,,,,,,
10,5.15,6.04,6.82,7.57,8.30,9.02,9.73,10.44,11.13,11.82,,,,,,,,,,
11,4.62,5.51,6.29,7.04,7.78,8.50,9.21,9.91,10.61,11.30,11.98,,,,,,,,,
12,4.10,4.99,5.77,6.52,7.25,7.98,8.69,9.39,10.08,10.77,11.46,12.14,,,,,,,,
13,3.58,4.46,5.24,6.00,6.73,7.45,8.16,8.86,9.56,10.25,10.93,11.61,12.29,,,,,,,
14,3.05,3.94,4.72,5.47,6.21,6.93,7.64,8.34,9.03,9.72,10.41,11.09,11.77,12.44,,,,,,
15,2.53,3.42,4.19,4.95,5.68,6.40,7.11,7.81,8.51,9.20,9.88,10.56,11.24,11.92,12.59,,,,,
16,2.00,2.89,3.67,4.42,5.16,5.88,6.59,7.29,7.99,8.68,9.36,10.04,10.72,11.39,12.06,12.73,,,,
17,1.48,2.37,3.15,3.90,4.63,5.35,6.06,6.77,7.46,8.15,8.83,9.52,10.19,10.87,11.54,12.21,12.87,,,
18,0.96,1.84,2.62,3.37,4.10,4.82,5.53,6.23,6.93,7.62,8.30,8.98,9.66,10.33,11.00,11.67,12.34,13.00,,
19,0.43,1.29,2.06,2.80,3.53,4.24,4.94,5.63,6.32,7.00,7.68,8.35,9.02,9.69,10.36,11.02,11.68,12.34,13.00,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
